key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX128_03716_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想要試試新藥的效果。"
1,"TEXT_BANPIX128_03716_SEQ_01",""
2,"TEXT_BANPIX128_03716_SEQ_02",""
3,"TEXT_BANPIX128_03716_SEQ_03",""
4,"TEXT_BANPIX128_03716_SEQ_04",""
5,"TEXT_BANPIX128_03716_SEQ_05",""
6,"TEXT_BANPIX128_03716_SEQ_06",""
7,"TEXT_BANPIX128_03716_SEQ_07",""
8,"TEXT_BANPIX128_03716_SEQ_08",""
9,"TEXT_BANPIX128_03716_SEQ_09",""
10,"TEXT_BANPIX128_03716_SEQ_10",""
11,"TEXT_BANPIX128_03716_SEQ_11",""
12,"TEXT_BANPIX128_03716_SEQ_12",""
13,"TEXT_BANPIX128_03716_SEQ_13",""
14,"TEXT_BANPIX128_03716_SEQ_14",""
15,"TEXT_BANPIX128_03716_SEQ_15",""
16,"TEXT_BANPIX128_03716_SEQ_16",""
17,"TEXT_BANPIX128_03716_SEQ_17",""
18,"TEXT_BANPIX128_03716_SEQ_18",""
19,"TEXT_BANPIX128_03716_SEQ_19",""
20,"TEXT_BANPIX128_03716_SEQ_20",""
21,"TEXT_BANPIX128_03716_SEQ_21",""
22,"TEXT_BANPIX128_03716_SEQ_22",""
23,"TEXT_BANPIX128_03716_SEQ_23",""
24,"TEXT_BANPIX128_03716_TODO_00","對普拉恩尼茸洞的睡眼惺忪的恩莫使用<hex:022811FF0A>EventItem<hex:F61E8FFF0103>"
25,"TEXT_BANPIX128_03716_TODO_01","向烏因·尼伊報告"
26,"TEXT_BANPIX128_03716_TODO_02",""
27,"TEXT_BANPIX128_03716_TODO_03",""
28,"TEXT_BANPIX128_03716_TODO_04",""
29,"TEXT_BANPIX128_03716_TODO_05",""
30,"TEXT_BANPIX128_03716_TODO_06",""
31,"TEXT_BANPIX128_03716_TODO_07",""
32,"TEXT_BANPIX128_03716_TODO_08",""
33,"TEXT_BANPIX128_03716_TODO_09",""
34,"TEXT_BANPIX128_03716_TODO_10",""
35,"TEXT_BANPIX128_03716_TODO_11",""
36,"TEXT_BANPIX128_03716_TODO_12",""
37,"TEXT_BANPIX128_03716_TODO_13",""
38,"TEXT_BANPIX128_03716_TODO_14",""
39,"TEXT_BANPIX128_03716_TODO_15",""
40,"TEXT_BANPIX128_03716_TODO_16",""
41,"TEXT_BANPIX128_03716_TODO_17",""
42,"TEXT_BANPIX128_03716_TODO_18",""
43,"TEXT_BANPIX128_03716_TODO_19",""
44,"TEXT_BANPIX128_03716_TODO_20",""
45,"TEXT_BANPIX128_03716_TODO_21",""
46,"TEXT_BANPIX128_03716_TODO_22",""
47,"TEXT_BANPIX128_03716_TODO_23",""
48,"TEXT_BANPIX128_03716_UINNEE_000_001","<hex:022903EB0203>，<hex:022903EB0203>！<hex:02100103>你能不能幫我個忙呢？"
49,"TEXT_BANPIX128_03716_UINNEE_000_002","前幾天，我進入了一個為單相思苦惱的孩子的夢裡，<hex:02100103>看著那孩子，連我也跟著難受了起來……<hex:02100103>至少，在夢裡我想要成就這段戀情！"
50,"TEXT_BANPIX128_03716_UINNEE_000_003","於、是、呢……<hex:02100103>我試著用花蜜做了特製的心動藥！<hex:02100103>但是，我也不知道有沒有效果……"
51,"TEXT_BANPIX128_03716_UINNEE_000_004","所以，你能不能對普拉恩尼茸洞的睡眼惺忪的恩莫<hex:02100103>用一下這個<hex:022811FF0A>EventItem<hex:F61E8FFF0103>呢？<hex:02100103>我去的話，會被他提防的。拜託你了！"
52,"TEXT_BANPIX128_03716_NUMOU03716_000_010","……唔……困……<hex:02100103>有什麼東西……"
53,"TEXT_BANPIX128_03716_NUMOU03716_000_011","哇哦哦！"
54,"TEXT_BANPIX128_03716_NUMOU03716_000_012","這不是讓前任緹坦妮雅大人得到解脫的英雄，<hex:02100103><hex:022903EB0203>本人嘛！"
55,"TEXT_BANPIX128_03716_NUMOU03716_000_013","再、再次得以拜見，這、這是何等充滿了魅力的……<hex:02100103>完美的容貌啊……<hex:02100103>哈……讓我無法移開目光……啵。"
56,"TEXT_BANPIX128_03716_NUMOU03716_000_014","……哈！<hex:02100103>請、請稍等一下！"
57,"TEXT_BANPIX128_03716_NUMOU03716_000_015","請、請收下！<hex:02100103>你能否在閒暇之時看一下這封信呢？！<hex:02100103>呀……真是羞死人了！"
58,"TEXT_BANPIX128_03716_NUMOU03716_000_016","哇啊啊！<hex:02100103>草人動起來了！"
59,"TEXT_BANPIX128_03716_UINNEE_000_020","你回來啦！<hex:02100103>他是什麼反應？"
60,"TEXT_BANPIX128_03716_UINNEE_000_021","哦，居然是那種反應呢。<hex:02100103>你說收到了信，卻是妖靈語寫的，所以看不懂？<hex:02100103>給我看看！"
61,"TEXT_BANPIX128_03716_UINNEE_000_022","嗯……嗯……<hex:02100103>……噗！<hex:02100103>……噗！嘻嘻！"
62,"TEXT_BANPIX128_03716_UINNEE_000_023","看來心動藥很管用呀！<hex:02100103>信的內容我就替他保密吧，不然的話他太可憐了。<hex:02100103>……噗噗噗！"
63,"TEXT_BANPIX128_03716_UINNEE_000_024","你不用擔心，藥效應該不會很長，<hex:02100103>下次再見面的時候，他估計早就忘得一乾二淨了。<hex:02100103>謝謝你的幫助，下次也要拜託你了哦！"
64,"TEXT_BANPIX128_03716_UINNEE_000_025","哎呀，居然是那種反應啊……<hex:02100103>我沒談過戀愛，所以有點搞錯了呢。<hex:02100103>還以為讓對方看到可愛的草人是個好主意呢……"
65,"TEXT_BANPIX128_03716_UINNEE_000_026","說起來，恩莫族和人類不同，沒有性別之分，<hex:02100103>當作實驗對象似乎不太可行呢……"
66,"TEXT_BANPIX128_03716_UINNEE_000_027","總之，我會繼續改良的。<hex:02100103>謝謝你的幫助，下次也要拜託你了哦！"
