key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA003_03719_SEQ_00","機械遺跡坑道的阿諾古看上去很興奮。"
1,"TEXT_LUCKTA003_03719_SEQ_01","和阿諾古進行了交談。和複製工廠廢墟的阿諾古談談。"
2,"TEXT_LUCKTA003_03719_SEQ_02","和阿諾古進行了交談。姐弟二人對於今後的方針產生了分歧。聽聽二人的意見，考慮一下贊同哪方。"
3,"TEXT_LUCKTA003_03719_SEQ_03",""
4,"TEXT_LUCKTA003_03719_SEQ_04",""
5,"TEXT_LUCKTA003_03719_SEQ_05",""
6,"TEXT_LUCKTA003_03719_SEQ_06",""
7,"TEXT_LUCKTA003_03719_SEQ_07",""
8,"TEXT_LUCKTA003_03719_SEQ_08",""
9,"TEXT_LUCKTA003_03719_SEQ_09",""
10,"TEXT_LUCKTA003_03719_SEQ_10",""
11,"TEXT_LUCKTA003_03719_SEQ_11",""
12,"TEXT_LUCKTA003_03719_SEQ_12",""
13,"TEXT_LUCKTA003_03719_SEQ_13",""
14,"TEXT_LUCKTA003_03719_SEQ_14",""
15,"TEXT_LUCKTA003_03719_SEQ_15",""
16,"TEXT_LUCKTA003_03719_SEQ_16",""
17,"TEXT_LUCKTA003_03719_SEQ_17",""
18,"TEXT_LUCKTA003_03719_SEQ_18",""
19,"TEXT_LUCKTA003_03719_SEQ_19",""
20,"TEXT_LUCKTA003_03719_SEQ_20",""
21,"TEXT_LUCKTA003_03719_SEQ_21",""
22,"TEXT_LUCKTA003_03719_SEQ_22",""
23,"TEXT_LUCKTA003_03719_SEQ_23",""
24,"TEXT_LUCKTA003_03719_TODO_00","和阿諾古對話"
25,"TEXT_LUCKTA003_03719_TODO_01",""
26,"TEXT_LUCKTA003_03719_TODO_02",""
27,"TEXT_LUCKTA003_03719_TODO_03",""
28,"TEXT_LUCKTA003_03719_TODO_04",""
29,"TEXT_LUCKTA003_03719_TODO_05",""
30,"TEXT_LUCKTA003_03719_TODO_06",""
31,"TEXT_LUCKTA003_03719_TODO_07",""
32,"TEXT_LUCKTA003_03719_TODO_08",""
33,"TEXT_LUCKTA003_03719_TODO_09",""
34,"TEXT_LUCKTA003_03719_TODO_10",""
35,"TEXT_LUCKTA003_03719_TODO_11",""
36,"TEXT_LUCKTA003_03719_TODO_12",""
37,"TEXT_LUCKTA003_03719_TODO_13",""
38,"TEXT_LUCKTA003_03719_TODO_14",""
39,"TEXT_LUCKTA003_03719_TODO_15",""
40,"TEXT_LUCKTA003_03719_TODO_16",""
41,"TEXT_LUCKTA003_03719_TODO_17",""
42,"TEXT_LUCKTA003_03719_TODO_18",""
43,"TEXT_LUCKTA003_03719_TODO_19",""
44,"TEXT_LUCKTA003_03719_TODO_20",""
45,"TEXT_LUCKTA003_03719_TODO_21",""
46,"TEXT_LUCKTA003_03719_TODO_22",""
47,"TEXT_LUCKTA003_03719_TODO_23",""
48,"TEXT_LUCKTA003_03719_ANOGG_000_001","準備好了？<hex:02100103>我已經等不及了！<hex:02100103>快去遺跡吧！"
49,"TEXT_LUCKTA003_03719_KONOGG_000_005","阿諾古只要決定做某事，就肯定不會聽別人勸了。<hex:02100103>這種時候只能隨她了。"
50,"TEXT_LUCKTA003_03719_ANOGG_000_050","人造人……這簡直太棒了……<hex:02100103>他們肯定能夠超越人類……"
51,"TEXT_LUCKTA003_03719_KONOGG_000_051","姐姐，你就不能稍微懷疑一下別人說的話嗎？<hex:02100103>總是不顧後果一個勁地向前衝……"
52,"TEXT_LUCKTA003_03719_ANOGG_000_052","唔唔……怎麼了我弟弟，難道你不贊成我的意見？"
53,"TEXT_LUCKTA003_03719_KONOGG_000_053","雖然我同意進行調查，<hex:02100103>但是不同意把所有的情報都交給那個人造人……<hex:02100103>畢竟還不能確定她是敵是友，也許只是在騙咱們。"
54,"TEXT_LUCKTA003_03719_ANOGG_000_054","哼……那好吧，<hex:02100103>那麼這次咱們就分開調查吧。"
55,"TEXT_LUCKTA003_03719_ANOGG_000_055","旅行者啊，你是贊同我還是贊同科諾古？<hex:02100103>贊同誰就跟誰一起調查吧。"
56,"TEXT_LUCKTA003_03719_KONOGG_000_060","阿諾古只要沉迷於某事，<hex:02100103>就會變得不顧一切，看不清狀況……<hex:02100103>真是的……"
