key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI110_03780_SEQ_00","貴婦會客廳的阿爾菲諾注意到了冒險者。"
1,"TEXT_LUCKMI110_03780_SEQ_01",""
2,"TEXT_LUCKMI110_03780_SEQ_02",""
3,"TEXT_LUCKMI110_03780_SEQ_03",""
4,"TEXT_LUCKMI110_03780_SEQ_04",""
5,"TEXT_LUCKMI110_03780_SEQ_05",""
6,"TEXT_LUCKMI110_03780_SEQ_06",""
7,"TEXT_LUCKMI110_03780_SEQ_07",""
8,"TEXT_LUCKMI110_03780_SEQ_08",""
9,"TEXT_LUCKMI110_03780_SEQ_09",""
10,"TEXT_LUCKMI110_03780_SEQ_10",""
11,"TEXT_LUCKMI110_03780_SEQ_11",""
12,"TEXT_LUCKMI110_03780_SEQ_12",""
13,"TEXT_LUCKMI110_03780_SEQ_13",""
14,"TEXT_LUCKMI110_03780_SEQ_14",""
15,"TEXT_LUCKMI110_03780_SEQ_15",""
16,"TEXT_LUCKMI110_03780_SEQ_16",""
17,"TEXT_LUCKMI110_03780_SEQ_17",""
18,"TEXT_LUCKMI110_03780_SEQ_18",""
19,"TEXT_LUCKMI110_03780_SEQ_19",""
20,"TEXT_LUCKMI110_03780_SEQ_20",""
21,"TEXT_LUCKMI110_03780_SEQ_21",""
22,"TEXT_LUCKMI110_03780_SEQ_22",""
23,"TEXT_LUCKMI110_03780_SEQ_23",""
24,"TEXT_LUCKMI110_03780_TODO_00","和篤學者莊園的於里昂熱對話"
25,"TEXT_LUCKMI110_03780_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E903C0103>交給賽特"
26,"TEXT_LUCKMI110_03780_TODO_02","和於里昂熱對話"
27,"TEXT_LUCKMI110_03780_TODO_03",""
28,"TEXT_LUCKMI110_03780_TODO_04",""
29,"TEXT_LUCKMI110_03780_TODO_05",""
30,"TEXT_LUCKMI110_03780_TODO_06",""
31,"TEXT_LUCKMI110_03780_TODO_07",""
32,"TEXT_LUCKMI110_03780_TODO_08",""
33,"TEXT_LUCKMI110_03780_TODO_09",""
34,"TEXT_LUCKMI110_03780_TODO_10",""
35,"TEXT_LUCKMI110_03780_TODO_11",""
36,"TEXT_LUCKMI110_03780_TODO_12",""
37,"TEXT_LUCKMI110_03780_TODO_13",""
38,"TEXT_LUCKMI110_03780_TODO_14",""
39,"TEXT_LUCKMI110_03780_TODO_15",""
40,"TEXT_LUCKMI110_03780_TODO_16",""
41,"TEXT_LUCKMI110_03780_TODO_17",""
42,"TEXT_LUCKMI110_03780_TODO_18",""
43,"TEXT_LUCKMI110_03780_TODO_19",""
44,"TEXT_LUCKMI110_03780_TODO_20",""
45,"TEXT_LUCKMI110_03780_TODO_21",""
46,"TEXT_LUCKMI110_03780_TODO_22",""
47,"TEXT_LUCKMI110_03780_TODO_23",""
48,"TEXT_LUCKMI110_03780_CHAINUZZ_000_001","話說好像飛空艇墜落了啊。<hex:02100103>……啊啊，不用擔心賠償的事情。<hex:02100103>只要你們平安無事就好。"
49,"TEXT_LUCKMI110_03780_CHAINUZZ_000_002","不過……墜落在安穆・艾蘭的西部啊……<hex:02100103>要是不快點回收，恐怕會被拆成礦車的材料。<hex:02100103>或者我乾脆以此為前提，跟那些傢伙交涉一下……？"
50,"TEXT_LUCKMI110_03780_DULIACHAI_000_005","<hex:022903EB0203>，你還會再過來吧？<hex:02100103>要是跟你也分開的話，<hex:02100103>我的心臟肯定會爆炸的！"
51,"TEXT_LUCKMI110_03780_DULIACHAI_000_006","……不過我猜你也一定會繼續冒險吧。<hex:02100103>我當然不會加以阻止，<hex:02100103>你只要時不時地過來讓我知道你平安就好。"
52,"TEXT_LUCKMI110_03780_WRENDEN_000_010","根據阿爾菲諾的報告，<hex:02100103>水晶公好像也會一起離開。"
53,"TEXT_LUCKMI110_03780_WRENDEN_000_011","雖然水晶都的自治組織都非常優秀，<hex:02100103>但管理者不在的話，想必他們還是會有些手足無措吧。<hex:02100103>今後游末邦與水晶都還是要互幫互助才行啊。"
54,"TEXT_LUCKMI110_03780_ALPHINAUD_000_020","話說回來，你為什麼到這裡來了？<hex:02100103>有什麼事情嗎？"
55,"TEXT_LUCKMI110_03780_ALPHINAUD_000_021","原來如此，是這樣啊。<hex:02100103>那你接下來就去拜訪一下<hex:02100103>前往伊爾美格篤學者莊園的於里昂熱如何？"
56,"TEXT_LUCKMI110_03780_ALPHINAUD_000_022","他對那裡很熟，估計是不需要人擔心吧。<hex:02100103>不過仙子們也不見得會老老實實地讓他離開。<hex:02100103>你要是能去看一眼，我就安心了。"
57,"TEXT_LUCKMI110_03780_ALPHINAUD_000_023","跟凱・希爾和這座島的人們告別之後，我就會回到水晶都，<hex:02100103>於里昂熱那邊就拜託你了。"
58,"TEXT_LUCKMI110_03780_URIANGER_000_030","哦呀……到了這個時候還會有訪客啊。<hex:02100103>發生了什麼嗎？<hex:022903EB0203>。"
59,"TEXT_LUCKMI110_03780_URIANGER_000_031","哎呀哎呀……<hex:02100103>你正在與水晶公一起周遊諾弗蘭特，<hex:02100103>順便來看看我們的情況嗎。"
60,"TEXT_LUCKMI110_03780_URIANGER_000_032","我這邊一切順利。<hex:02100103>書籍都委託博物陳列館的人員來回收了……<hex:02100103>並沒有什麼值得勞煩你的事情。"
61,"TEXT_LUCKMI110_03780_URIANGER_000_033","不過，很幸運你能過來……<hex:02100103>不，應該說是這是命運才對吧。"
62,"TEXT_LUCKMI110_03780_URIANGER_000_034","其實我在你和艾里迪布斯的戰鬥結束之後，<hex:02100103>發現了這樣的東西……"
63,"TEXT_LUCKMI110_03780_URIANGER_000_035","失去了光輝的「光之水晶」……<hex:02100103>大概是與阿爾博特的遺體一起埋葬的隨身物品吧。"
64,"TEXT_LUCKMI110_03780_URIANGER_100_035","可能是在艾里迪布斯佔據他遺體的時候，<hex:02100103>從他懷中掉出來了……"
65,"TEXT_LUCKMI110_03780_URIANGER_000_036","至於阿爾博特的遺體……<hex:02100103>很遺憾，艾里迪布斯在變身為光之戰士之際，<hex:02100103>應該將其作為力量吸收了。"
66,"TEXT_LUCKMI110_03780_URIANGER_000_037","所以，這塊水晶也成為了唯一的遺物……<hex:02100103>如果可以的話，<hex:02100103>我希望能由你來將此物交還給他的好友賽特。"
67,"TEXT_LUCKMI110_03780_URIANGER_000_038","賽特還是跟往常一樣生活在雲村。<hex:02100103>那就……拜託你了。"
68,"TEXT_LUCKMI110_03780_URIANGER_000_040","我知道你已經很累了……<hex:02100103>不過我認為這件事交給你來辦的話，<hex:02100103>對賽特和阿爾博特都好……"
69,"TEXT_LUCKMI110_03780_SETO_000_051","……啊啊，是你啊。<hex:02100103>仙子們跟我說你被奇怪的幻象襲擊了，<hex:02100103>我可擔心你了。"
70,"TEXT_LUCKMI110_03780_SETO_000_052","不過天空也恢復了正常，我想問題應該是順利解決了吧……<hex:02100103>你來拜訪我是有什麼事情嗎？"
