key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS502_03723_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基正在等待指揮家。"
1,"TEXT_FESXMS502_03723_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和阿姆·加蘭基進行了交談。與「從容的星芒節執行委員」或者「熱血的星芒節執行委員」交談，開始聖夜的音樂會。"
2,"TEXT_FESXMS502_03723_SEQ_02","陸行鳥也一同參加的活動現場氣氛非常熱烈。向米·凱特露天劇場的納利蓬克詢問一下感想。"
3,"TEXT_FESXMS502_03723_SEQ_03","聖夜的音樂會圓滿結束。向米·凱特露天劇場的阿姆·加蘭基報告。"
4,"TEXT_FESXMS502_03723_SEQ_04","陸行鳥和拉爾頓夫一同參加的聖夜的音樂會取得了圓滿成功。但期待再來一曲的聲音不絕於耳。為了再次登上舞台，和米·凱特露天劇場的阿姆·加蘭基對話。"
5,"TEXT_FESXMS502_03723_SEQ_05",""
6,"TEXT_FESXMS502_03723_SEQ_06",""
7,"TEXT_FESXMS502_03723_SEQ_07",""
8,"TEXT_FESXMS502_03723_SEQ_08",""
9,"TEXT_FESXMS502_03723_SEQ_09",""
10,"TEXT_FESXMS502_03723_SEQ_10",""
11,"TEXT_FESXMS502_03723_SEQ_11",""
12,"TEXT_FESXMS502_03723_SEQ_12",""
13,"TEXT_FESXMS502_03723_SEQ_13",""
14,"TEXT_FESXMS502_03723_SEQ_14",""
15,"TEXT_FESXMS502_03723_SEQ_15",""
16,"TEXT_FESXMS502_03723_SEQ_16",""
17,"TEXT_FESXMS502_03723_SEQ_17",""
18,"TEXT_FESXMS502_03723_SEQ_18",""
19,"TEXT_FESXMS502_03723_SEQ_19",""
20,"TEXT_FESXMS502_03723_SEQ_20",""
21,"TEXT_FESXMS502_03723_SEQ_21",""
22,"TEXT_FESXMS502_03723_SEQ_22",""
23,"TEXT_FESXMS502_03723_SEQ_23",""
24,"TEXT_FESXMS502_03723_TODO_00","和米·凱特露天劇場的任意一位星芒節執行委員對話<hex:02100103>成功舉辦聖夜的音樂會"
25,"TEXT_FESXMS502_03723_TODO_01","和納利蓬克對話"
26,"TEXT_FESXMS502_03723_TODO_02","向阿姆·加蘭基報告"
27,"TEXT_FESXMS502_03723_TODO_03",""
28,"TEXT_FESXMS502_03723_TODO_04",""
29,"TEXT_FESXMS502_03723_TODO_05",""
30,"TEXT_FESXMS502_03723_TODO_06",""
31,"TEXT_FESXMS502_03723_TODO_07",""
32,"TEXT_FESXMS502_03723_TODO_08",""
33,"TEXT_FESXMS502_03723_TODO_09",""
34,"TEXT_FESXMS502_03723_TODO_10",""
35,"TEXT_FESXMS502_03723_TODO_11",""
36,"TEXT_FESXMS502_03723_TODO_12",""
37,"TEXT_FESXMS502_03723_TODO_13",""
38,"TEXT_FESXMS502_03723_TODO_14",""
39,"TEXT_FESXMS502_03723_TODO_15",""
40,"TEXT_FESXMS502_03723_TODO_16",""
41,"TEXT_FESXMS502_03723_TODO_17",""
42,"TEXT_FESXMS502_03723_TODO_18",""
43,"TEXT_FESXMS502_03723_TODO_19",""
44,"TEXT_FESXMS502_03723_TODO_20",""
45,"TEXT_FESXMS502_03723_TODO_21",""
46,"TEXT_FESXMS502_03723_TODO_22",""
47,"TEXT_FESXMS502_03723_TODO_23",""
48,"TEXT_FESXMS502_03723_AMHGARANJY_000_000","拉爾頓夫還有其他人似乎都已經準備好了。<hex:02100103>只要你一發話，隨時都可以登上舞台！"
49,"TEXT_FESXMS502_03723_AMHGARANJY_000_001","一邊執行警備任務，一邊在音樂會中驚喜登場，<hex:02100103>真是絕妙的安排！"
50,"TEXT_FESXMS502_03723_AMHGARANJY_000_002","為了向負責指揮的冒險者表示感謝，<hex:02100103>特別贈予你一張可以用來交換<hex:02100103>黑兔堂提供給星芒節的商品的特別證書！"
51,"TEXT_FESXMS502_03723_AMHGARANJY_000_003","言歸正傳，音樂會的目的<hex:02100103>當然是博得觀眾們的歡樂。"
52,"TEXT_FESXMS502_03723_AMHGARANJY_000_004","要是因為太過無聊，導致觀眾中途就回去了，<hex:02100103>那就無法給孩子們帶去笑容了。"
53,"TEXT_FESXMS502_03723_AMHGARANJY_000_005","因此冒險者的指揮是非常重要的。<hex:02100103>歌手和陸行鳥會跟著你的指揮唱歌，<hex:02100103>請你掌握好節奏。"
54,"TEXT_FESXMS502_03723_AMHGARANJY_000_006","那麼等冒險者做好準備之後，<hex:02100103>就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼吧。"
55,"TEXT_FESXMS502_03723_AMHGARANJY_000_007","這二人負責管理觀眾的出入……<hex:02100103>不過如果是去找熱血的星芒節執行委員的話，<hex:02100103>需要稍微注意一下。"
56,"TEXT_FESXMS502_03723_AMHGARANJY_000_008","那個人非常熱情，就是話有點多。<hex:02100103>這次也可能逢人就宣揚有不得了的驚喜，<hex:02100103>不停地招攬觀眾呢……"
57,"TEXT_FESXMS502_03723_AMHGARANJY_000_009","這樣一來為了不辜負觀眾們的期待，<hex:02100103>對於演奏方面的要求也就更高了。<hex:02100103>如果即便如此你也很有信心的話，那就沒問題了。"
58,"TEXT_FESXMS502_03723_AMHGARANJY_000_010","等你準備好之後就可以開始公演了。<hex:02100103>雖然有點倉促，不過還請加油吧！"
59,"TEXT_FESXMS502_03723_SYSTEM_000_011","音樂會的難度與報酬<hex:02100103>會根據接受任務前選擇的星芒節執行委員而變化。<hex:02100103>選擇適合自己的難度吧！"
60,"TEXT_FESXMS502_03723_AMHGARANJY_000_015","那麼等冒險者做好準備之後，<hex:02100103>就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼吧。"
61,"TEXT_FESXMS502_03723_LEWIN_000_021","哼，我參加合唱就這麼讓人意外嗎？<hex:02100103>神勇隊的使命可不僅在於討伐森林的敵人。<hex:02100103>就讓我們用心來為孩子們帶去笑容吧！"
62,"TEXT_FESXMS502_03723_LUCIANE_000_022","弓箭手公會與神勇隊關係匪淺……<hex:02100103>此次合唱也是展現兩者關係的好機會。"
63,"TEXT_FESXMS502_03723_MIAHMOLKOT_000_023","參加星芒節的音樂會可是機密任務喵。<hex:02100103>就好好期待我這能讓哭泣的孩子收聲的美妙歌聲吧！"
64,"TEXT_FESXMS502_03723_PIERS_000_024","見到拉爾頓夫了嗎？<hex:02100103>演出臨近，連我們都緊張起來了！"
65,"TEXT_FESXMS502_03723_COMMITTEE03723A_000_030","啊，是音樂會的指揮家啊！<hex:02100103>我一直在等你過來。<hex:02100103>會場的準備馬上就好了，請你稍等一下。"
