key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ600_03736_SEQ_00","烏爾達哈的馬丁好像有點坐立不安。"
1,"TEXT_JOBAOZ600_03736_SEQ_01","和馬丁交談時，他說在與齊格弗里德比賽前有事情要做便離開了。隨後蘿伊絲走了過來，得知馬丁去調查齊格弗里德的事情了。冒險者決定前去尋找馬丁。在烏爾達哈的鬥技場收集馬丁的目擊情報。"
2,"TEXT_JOBAOZ600_03736_SEQ_02","在鬥技場收集了情報。和鬥技場的蘿伊絲談談。"
3,"TEXT_JOBAOZ600_03736_SEQ_03","和蘿伊絲進行交談時，馬丁出現了。馬丁宣稱已經充分地進行了調查，於是冒險者觀看了馬丁的比賽。在手持從未見過的武器的齊格弗里德面前，馬丁雖奮力戰鬥，可仍輸掉了比賽。最終將由冒險者與齊格弗里德的戰鬥來決定輸贏。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
4,"TEXT_JOBAOZ600_03736_SEQ_04","和馬丁進行了交談。為了給師父雪恥，朝著打倒齊格弗里德這一目標，努力挑戰假面狂歡！此外也順便幫助馬丁進行「青魔法師萬能論」的實證研究。<hex:02100103><hex:02100103>※完成假面狂歡的第30關後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
5,"TEXT_JOBAOZ600_03736_SEQ_05",""
6,"TEXT_JOBAOZ600_03736_SEQ_06",""
7,"TEXT_JOBAOZ600_03736_SEQ_07",""
8,"TEXT_JOBAOZ600_03736_SEQ_08",""
9,"TEXT_JOBAOZ600_03736_SEQ_09",""
10,"TEXT_JOBAOZ600_03736_SEQ_10",""
11,"TEXT_JOBAOZ600_03736_SEQ_11",""
12,"TEXT_JOBAOZ600_03736_SEQ_12",""
13,"TEXT_JOBAOZ600_03736_SEQ_13",""
14,"TEXT_JOBAOZ600_03736_SEQ_14",""
15,"TEXT_JOBAOZ600_03736_SEQ_15",""
16,"TEXT_JOBAOZ600_03736_SEQ_16",""
17,"TEXT_JOBAOZ600_03736_SEQ_17",""
18,"TEXT_JOBAOZ600_03736_SEQ_18",""
19,"TEXT_JOBAOZ600_03736_SEQ_19",""
20,"TEXT_JOBAOZ600_03736_SEQ_20",""
21,"TEXT_JOBAOZ600_03736_SEQ_21",""
22,"TEXT_JOBAOZ600_03736_SEQ_22",""
23,"TEXT_JOBAOZ600_03736_SEQ_23",""
24,"TEXT_JOBAOZ600_03736_TODO_00","在鬥技場收集情報"
25,"TEXT_JOBAOZ600_03736_TODO_01","和蘿伊絲對話"
26,"TEXT_JOBAOZ600_03736_TODO_02","和馬丁對話"
27,"TEXT_JOBAOZ600_03736_TODO_03",""
28,"TEXT_JOBAOZ600_03736_TODO_04",""
29,"TEXT_JOBAOZ600_03736_TODO_05",""
30,"TEXT_JOBAOZ600_03736_TODO_06",""
31,"TEXT_JOBAOZ600_03736_TODO_07",""
32,"TEXT_JOBAOZ600_03736_TODO_08",""
33,"TEXT_JOBAOZ600_03736_TODO_09",""
34,"TEXT_JOBAOZ600_03736_TODO_10",""
35,"TEXT_JOBAOZ600_03736_TODO_11",""
36,"TEXT_JOBAOZ600_03736_TODO_12",""
37,"TEXT_JOBAOZ600_03736_TODO_13",""
38,"TEXT_JOBAOZ600_03736_TODO_14",""
39,"TEXT_JOBAOZ600_03736_TODO_15",""
40,"TEXT_JOBAOZ600_03736_TODO_16",""
41,"TEXT_JOBAOZ600_03736_TODO_17",""
42,"TEXT_JOBAOZ600_03736_TODO_18",""
43,"TEXT_JOBAOZ600_03736_TODO_19",""
44,"TEXT_JOBAOZ600_03736_TODO_20",""
45,"TEXT_JOBAOZ600_03736_TODO_21",""
46,"TEXT_JOBAOZ600_03736_TODO_22",""
47,"TEXT_JOBAOZ600_03736_TODO_23",""
48,"TEXT_JOBAOZ600_03736_MARTYN_100_000","<hex:022903EB0203>。<hex:02100103>看來你已經將青魔法師的實力磨練到了極限，<hex:02100103>不過你好像還沒學會青魔法「蛙腿」啊？"
49,"TEXT_JOBAOZ600_03736_SYSTEM_100_001","學會青魔法「蛙腿」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ600_03736_MARTYN_000_000","<hex:022903EB0203>。<hex:02100103>看來你已經將青魔法師的實力磨練到了極限，<hex:02100103>並且也學會了青魔法「蛙腿」。"
51,"TEXT_JOBAOZ600_03736_MARTYN_000_001","我也以萬全的狀態迎來了比賽這一天。<hex:02100103>所以很遺憾，這回沒有你這個後補出場的機會了。<hex:02100103>你就在場外看著我和齊格弗里德戰鬥吧。"
52,"TEXT_JOBAOZ600_03736_MARTYN_000_002","好了，決戰的時刻即將到來，<hex:02100103>不過在那之前我還有點私事要辦，<hex:02100103>你就稍微等我一下吧。"
53,"TEXT_JOBAOZ600_03736_ROYSE_000_003","終於到了決戰之日。<hex:02100103>咦？馬丁他人去哪了？"
54,"TEXT_JOBAOZ600_03736_ROYSE_000_004","馬上就要比賽了，居然在這種時候有私事？<hex:02100103>難道說……他不會是溜了吧……"
55,"TEXT_JOBAOZ600_03736_LATOOLJA_000_005","我想、大師一定是、為了了解、<hex:02100103>齊格弗里德、而前往了、鬥技場。"
56,"TEXT_JOBAOZ600_03736_LATOOLJA_000_006","大師自從上次、與弟子們、前往危險地帶後、<hex:02100103>就領悟了、事先調查、的重要性。"
57,"TEXT_JOBAOZ600_03736_ROYSE_000_007","原來是這樣……<hex:02100103>可是在這種關鍵時刻才去準備，只能說是太鬆懈了吧。"
58,"TEXT_JOBAOZ600_03736_ROYSE_000_008","不過話又說回來，這樣下去可能會趕不上比賽啊。<hex:02100103>咱們一起去找馬丁吧。<hex:02100103>在鬥技場分頭打聽一下，看看有沒有什麼目擊情報。"
59,"TEXT_JOBAOZ600_03736_LATOOLJA_000_011","我想、大師一定是、為了了解、<hex:02100103>齊格弗里德、而前往了、鬥技場。"
60,"TEXT_JOBAOZ600_03736_ROYSE_000_010","你去收集一下馬丁的目擊情報，<hex:02100103>之後再來告訴我。"
61,"TEXT_JOBAOZ600_03736_GENEVIEVE_000_020","有沒有人在打聽齊格弗里德的事？<hex:02100103>啊，的確有個可疑的男人問過我。"
62,"TEXT_JOBAOZ600_03736_GENEVIEVE_000_021","他還說齊格弗里德會參加假面狂歡什麼的低俗表演，<hex:02100103>我就回了他一句，對面肯定被瞬間打倒。"
63,"TEXT_JOBAOZ600_03736_GLADIATOR03736_000_022","這麼說來……<hex:02100103>確實有一個看起來很蠢的男人纏著我打聽齊格弗里德的事情來著。"
64,"TEXT_JOBAOZ600_03736_GLADIATOR03736_000_023","他沒完沒了地問我齊格弗里德擅長什麼招數，有什麼弱點之類的。<hex:02100103>不過幾乎沒人能打得過在鬥技場身經百戰的齊格弗里德，<hex:02100103>就算是假面狂歡的比賽中也一樣吧。"
