key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI108_03778_SEQ_00","露天席大廣場的水晶公正在等待冒險者做好決戰的準備。"
1,"TEXT_LUCKMI108_03778_SEQ_01","與水晶公一起攻入了水晶塔。若是離開了水晶塔，幔布門的負責帶路的衛兵可帶領冒險者再次前往水晶塔。"
2,"TEXT_LUCKMI108_03778_SEQ_02","在始皇寶座與艾里迪布斯再次相遇。討伐已經化身為「光之戰士」，為了拯救世界絕不放棄的艾里迪布斯。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_LUCKMI108_03778_SEQ_03","打倒了「光之戰士」。離開水晶塔返回水晶都。"
4,"TEXT_LUCKMI108_03778_SEQ_04","將艾里迪布斯封印在塔中後，水晶公將自己的靈魂與記憶託付給了冒險者。和露天席大廣場的琳談談。"
5,"TEXT_LUCKMI108_03778_SEQ_05","從琳那裡得知所有的威脅都消失了。在諾弗蘭特展開的戰鬥也終於迎來了尾聲。"
6,"TEXT_LUCKMI108_03778_SEQ_06",""
7,"TEXT_LUCKMI108_03778_SEQ_07",""
8,"TEXT_LUCKMI108_03778_SEQ_08",""
9,"TEXT_LUCKMI108_03778_SEQ_09",""
10,"TEXT_LUCKMI108_03778_SEQ_10",""
11,"TEXT_LUCKMI108_03778_SEQ_11",""
12,"TEXT_LUCKMI108_03778_SEQ_12",""
13,"TEXT_LUCKMI108_03778_SEQ_13",""
14,"TEXT_LUCKMI108_03778_SEQ_14",""
15,"TEXT_LUCKMI108_03778_SEQ_15",""
16,"TEXT_LUCKMI108_03778_SEQ_16",""
17,"TEXT_LUCKMI108_03778_SEQ_17",""
18,"TEXT_LUCKMI108_03778_SEQ_18",""
19,"TEXT_LUCKMI108_03778_SEQ_19",""
20,"TEXT_LUCKMI108_03778_SEQ_20",""
21,"TEXT_LUCKMI108_03778_SEQ_21",""
22,"TEXT_LUCKMI108_03778_SEQ_22",""
23,"TEXT_LUCKMI108_03778_SEQ_23",""
24,"TEXT_LUCKMI108_03778_TODO_00","前往水晶塔內"
25,"TEXT_LUCKMI108_03778_TODO_01","討伐「光之戰士」"
26,"TEXT_LUCKMI108_03778_TODO_02","討伐「光之戰士」"
27,"TEXT_LUCKMI108_03778_TODO_03","和琳對話"
28,"TEXT_LUCKMI108_03778_TODO_04",""
29,"TEXT_LUCKMI108_03778_TODO_05",""
30,"TEXT_LUCKMI108_03778_TODO_06",""
31,"TEXT_LUCKMI108_03778_TODO_07",""
32,"TEXT_LUCKMI108_03778_TODO_08",""
33,"TEXT_LUCKMI108_03778_TODO_09",""
34,"TEXT_LUCKMI108_03778_TODO_10",""
35,"TEXT_LUCKMI108_03778_TODO_11",""
36,"TEXT_LUCKMI108_03778_TODO_12",""
37,"TEXT_LUCKMI108_03778_TODO_13",""
38,"TEXT_LUCKMI108_03778_TODO_14",""
39,"TEXT_LUCKMI108_03778_TODO_15",""
40,"TEXT_LUCKMI108_03778_TODO_16",""
41,"TEXT_LUCKMI108_03778_TODO_17",""
42,"TEXT_LUCKMI108_03778_TODO_18",""
43,"TEXT_LUCKMI108_03778_TODO_19",""
44,"TEXT_LUCKMI108_03778_TODO_20",""
45,"TEXT_LUCKMI108_03778_TODO_21",""
46,"TEXT_LUCKMI108_03778_TODO_22",""
47,"TEXT_LUCKMI108_03778_TODO_23",""
48,"TEXT_LUCKMI108_03778_GUIDEOFTHEPENDANTS_100_000","非常抱歉！<hex:02100103>剛才有人想要到外面看看情況，結果卻在樓梯那裡摔倒了……<hex:02100103>等過些時間我再帶你去房間。"
49,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_000","你準備好了吧。<hex:02100103>那我就解開結界，打開水晶塔的大門吧。"
50,"TEXT_LUCKMI108_03778_Q1_000_001","要說什麼？"
51,"TEXT_LUCKMI108_03778_A1_000_002","這次一定要做個了結"
52,"TEXT_LUCKMI108_03778_A1_000_003","……與那個時候正好相反呢"
53,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_004","是啊，我也會盡全力支援你的。<hex:02100103>不論即將面對怎樣強大的英雄們，<hex:02100103>你都絕對不會輸！"
54,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_005","好了，走吧！"
55,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_006","那個時候……<hex:02100103>你是指我封印水晶塔的時候嗎？"
56,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_007","你這麼一說，的確是跟那時候相反呢……<hex:02100103>這回是帶著你一起打開水晶塔的大門。"
57,"TEXT_LUCKMI108_03778_MYSTERYVOICE_000_008","放心吧，這回可不會像那時候一樣關上大門就完事了，<hex:02100103>我們要贏得勝利，然後再打開大門出來。<hex:02100103>……好了，走吧！"
58,"TEXT_LUCKMI108_03778_GUIDESOLDIER03643_000_010","要進入水晶塔內部嗎？！"
59,"TEXT_LUCKMI108_03778_Q2_000_0011","要前往始皇寶座嗎？"
60,"TEXT_LUCKMI108_03778_ALPHINAUD_000_020","你沒事吧？<hex:02100103>雖然我想你這邊應該發生了很多事……<hex:02100103>不過對我們來說你的安全才是最重要的。"
61,"TEXT_LUCKMI108_03778_ALISAIE_000_025","辛苦了。<hex:02100103>你和水晶公……都辛苦了。"
62,"TEXT_LUCKMI108_03778_THANCRED_000_030","可能是中途察覺到你不在的緣故，<hex:02100103>召喚到我們這邊的幻體數量少了很多……<hex:02100103>所以我們很快就解決了他們，趕到了這邊。"
63,"TEXT_LUCKMI108_03778_THANCRED_000_031","……你也辛苦了，<hex:022903EB0203>。"
64,"TEXT_LUCKMI108_03778_URIANGER_000_035","其實，我在離開始皇寶座時發現了一樣東西，<hex:02100103>想把它交付與你……"
65,"TEXT_LUCKMI108_03778_URIANGER_000_036","不，還是等等再說吧。<hex:02100103>我也需要些時間來理清現在的狀況……"
66,"TEXT_LUCKMI108_03778_YSHTOLA_000_040","真希望自己在此時此刻能擁有超越之力，<hex:02100103>可以不用你口述，通過回溯過去來理解你的經歷，<hex:02100103>那該有多好啊……"
67,"TEXT_LUCKMI108_03778_RYNE_000_050","啊……<hex:022903EB0203>……<hex:02100103>你已經沒事了嗎……那個……<hex:02100103>身上的傷不要緊嗎……"
68,"TEXT_LUCKMI108_03778_RYNE_000_051","我們這邊全員平安無事。<hex:02100103>我們還分頭去確認了一下城市的情況，<hex:02100103>不過並沒有發現遭到破壞的地方。"
69,"TEXT_LUCKMI108_03778_RYNE_000_052","天空也恢復正常了……<hex:02100103>其他地區的流星雨幻影應該也消失了。"
70,"TEXT_LUCKMI108_03778_RYNE_000_053","一切就像是回到了剛取回夜晚不久之後<hex:02100103>那段寧靜平穩的日子……<hex:02100103>可是……"
