key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ004_03797_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>奇塔利的水蛇大人？想要授予冒險者新的啟示……好像。"
1,"TEXT_BANQIQ004_03797_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>奇塔利的水蛇大人？似乎很在意採掘調查的進展。和茶咕盧利·柯呫櫨談談。"
2,"TEXT_BANQIQ004_03797_SEQ_02","和茶咕盧利·柯呫櫨進行了交談。為了進入洞窟遺跡的更深層，需要突破水流冰冷的地下水脈。為了治療類似感冒的癥狀，需要尋找讓身體暖和的溫熱材料，交給其嗒盧利·那嗵櫨。"
3,"TEXT_BANQIQ004_03797_SEQ_03","利用交給其嗒盧利·那嗵櫨的溫熱材料，可以進入地下水脈進行水中探索了。成功開始了第三次調查，但是，能找到祖先的石碑嗎？和茶咕盧利·柯呫櫨談談。"
4,"TEXT_BANQIQ004_03797_SEQ_04","由於周邊村落提供了物資，採掘隊據點的設備得到了擴充。另外，在洞窟遺跡的內部，發現了損壞的「第三石碑」。在水蛇大人的指引下，奇塔利們這次也決定將石碑復原。關於石碑上所雕刻的歷史，冒險者作為隆卡的同盟者，不得不再次進行選擇……"
5,"TEXT_BANQIQ004_03797_SEQ_05",""
6,"TEXT_BANQIQ004_03797_SEQ_06",""
7,"TEXT_BANQIQ004_03797_SEQ_07",""
8,"TEXT_BANQIQ004_03797_SEQ_08",""
9,"TEXT_BANQIQ004_03797_SEQ_09",""
10,"TEXT_BANQIQ004_03797_SEQ_10",""
11,"TEXT_BANQIQ004_03797_SEQ_11",""
12,"TEXT_BANQIQ004_03797_SEQ_12",""
13,"TEXT_BANQIQ004_03797_SEQ_13",""
14,"TEXT_BANQIQ004_03797_SEQ_14",""
15,"TEXT_BANQIQ004_03797_SEQ_15",""
16,"TEXT_BANQIQ004_03797_SEQ_16",""
17,"TEXT_BANQIQ004_03797_SEQ_17",""
18,"TEXT_BANQIQ004_03797_SEQ_18",""
19,"TEXT_BANQIQ004_03797_SEQ_19",""
20,"TEXT_BANQIQ004_03797_SEQ_20",""
21,"TEXT_BANQIQ004_03797_SEQ_21",""
22,"TEXT_BANQIQ004_03797_SEQ_22",""
23,"TEXT_BANQIQ004_03797_SEQ_23",""
24,"TEXT_BANQIQ004_03797_TODO_00","和茶咕盧利·柯呫櫨對話"
25,"TEXT_BANQIQ004_03797_TODO_01","<hex:0208F2015AE4E80511FF6C><hex:020868E3E802E803FF32>在蛇水湖的水中的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給其嗒盧利·那嗵櫨<hex:03><hex:FFF0E6><hex:0208F0E1E4E80512FF6C><hex:020868E3E802E803FF32>在蛇水湖的水中的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給其嗒盧利·那嗵櫨<hex:03><hex:FF6F><hex:02086BE4E80513FF63><hex:02085FE3E802E803FF29>在蛇水湖的釣場釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給其嗒盧利·那嗵櫨<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
26,"TEXT_BANQIQ004_03797_TODO_02","和茶咕盧利·柯呫櫨對話"
27,"TEXT_BANQIQ004_03797_TODO_03",""
28,"TEXT_BANQIQ004_03797_TODO_04",""
29,"TEXT_BANQIQ004_03797_TODO_05",""
30,"TEXT_BANQIQ004_03797_TODO_06",""
31,"TEXT_BANQIQ004_03797_TODO_07",""
32,"TEXT_BANQIQ004_03797_TODO_08",""
33,"TEXT_BANQIQ004_03797_TODO_09",""
34,"TEXT_BANQIQ004_03797_TODO_10",""
35,"TEXT_BANQIQ004_03797_TODO_11",""
36,"TEXT_BANQIQ004_03797_TODO_12",""
37,"TEXT_BANQIQ004_03797_TODO_13",""
38,"TEXT_BANQIQ004_03797_TODO_14",""
39,"TEXT_BANQIQ004_03797_TODO_15",""
40,"TEXT_BANQIQ004_03797_TODO_16",""
41,"TEXT_BANQIQ004_03797_TODO_17",""
42,"TEXT_BANQIQ004_03797_TODO_18",""
43,"TEXT_BANQIQ004_03797_TODO_19",""
44,"TEXT_BANQIQ004_03797_TODO_20",""
45,"TEXT_BANQIQ004_03797_TODO_21",""
46,"TEXT_BANQIQ004_03797_TODO_22",""
47,"TEXT_BANQIQ004_03797_TODO_23",""
48,"TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001","啾啾！"
49,"TEXT_BANQIQ004_03797_SYSTEM_000_002","「奇塔利的水蛇大人？」發出了期待滿滿的叫聲。<hex:02100103>洞窟遺跡的採掘似乎十分順利。<hex:02100103>和茶咕盧利·柯呫櫨對話，了解採掘工作的進度。"
50,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011","多虧了大家一起舉行的蘭櫟閣下教姆的祭神儀式，<hex:02100103>採掘才能夠安全地進行。<hex:02100103>現在，第二層的調查已經大致完畢了是耶！"
51,"TEXT_BANQIQ004_03797_QITARLNATL_000_015","詳細調查了第二層的出土物品之後，<hex:02100103>某等發現，同盟者閣下選擇的歷史果然是正確的是也。"
52,"TEXT_BANQIQ004_03797_QITARLNATL_000_016","可以說奇塔利族與維斯族最初的相遇是極其糟糕的。<hex:02100103>奇塔利族被獵殺、捕食，並出現了大量的犧牲者。<hex:02100103>自己的臣民遭到維斯族的捕殺一事令皇帝非常憤怒。"
53,"TEXT_BANQIQ004_03797_QITARLNATL_000_017","因此皇帝便發動戰爭想要消滅維斯族。<hex:02100103>可奇塔利族卻認為兩族是可以平等交流的朋友，<hex:02100103>並堅持不懈地想要說服維斯族。"
54,"TEXT_BANQIQ004_03797_QITARLNATL_000_018","維斯族見狀，不禁為自己的蠻行感到羞恥，<hex:02100103>便自願成為了信奉隆卡之神的住民。<hex:02100103>給予皇帝赦免她們的神諭的，就是瑪雅艾神。"
55,"TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019","從此以後，維斯族就住在了森林中，<hex:02100103>和奇塔利族成為了朋友是耶！"
56,"TEXT_BANQIQ004_03797_QITARLNATL_000_020","奇塔利族非常歡迎來到森林的流浪之民維斯族是也。<hex:02100103>於是，兩個種族便像彼此信仰的達藍神和瑪雅艾神一樣，<hex:02100103>關係變得非常和睦。"
57,"TEXT_BANQIQ004_03797_QITARLNATL_000_021","關於兩個種族的友誼，還有這樣一段佳話……<hex:02100103>在某一次狩獵中，一個奇塔利和一個維斯不小心掉入了谷底。"
