key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI102_03772_SEQ_00","煉金醫療館的艾爾維爾充滿了幹勁。"
1,"TEXT_LUCKMI102_03772_SEQ_01",""
2,"TEXT_LUCKMI102_03772_SEQ_02",""
3,"TEXT_LUCKMI102_03772_SEQ_03",""
4,"TEXT_LUCKMI102_03772_SEQ_04",""
5,"TEXT_LUCKMI102_03772_SEQ_05",""
6,"TEXT_LUCKMI102_03772_SEQ_06",""
7,"TEXT_LUCKMI102_03772_SEQ_07",""
8,"TEXT_LUCKMI102_03772_SEQ_08",""
9,"TEXT_LUCKMI102_03772_SEQ_09",""
10,"TEXT_LUCKMI102_03772_SEQ_10",""
11,"TEXT_LUCKMI102_03772_SEQ_11",""
12,"TEXT_LUCKMI102_03772_SEQ_12",""
13,"TEXT_LUCKMI102_03772_SEQ_13",""
14,"TEXT_LUCKMI102_03772_SEQ_14",""
15,"TEXT_LUCKMI102_03772_SEQ_15",""
16,"TEXT_LUCKMI102_03772_SEQ_16",""
17,"TEXT_LUCKMI102_03772_SEQ_17",""
18,"TEXT_LUCKMI102_03772_SEQ_18",""
19,"TEXT_LUCKMI102_03772_SEQ_19",""
20,"TEXT_LUCKMI102_03772_SEQ_20",""
21,"TEXT_LUCKMI102_03772_SEQ_21",""
22,"TEXT_LUCKMI102_03772_SEQ_22",""
23,"TEXT_LUCKMI102_03772_SEQ_23",""
24,"TEXT_LUCKMI102_03772_TODO_00","和水晶公之門的阿莉塞對話"
25,"TEXT_LUCKMI102_03772_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAFC20103>的其中3處使用<hex:022811FF0A>EventItem<hex:F61E90390103><hex:02100103>從出現的<hex:02280FFF09>BNpcName<hex:F2256E0103>身上獲取牙"
26,"TEXT_LUCKMI102_03772_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E903A0103>交給琳"
27,"TEXT_LUCKMI102_03772_TODO_03","在水晶都的<hex:02280CFF05>EObj<hex:F61EAFE30103>等待"
28,"TEXT_LUCKMI102_03772_TODO_04","和水晶公對話"
29,"TEXT_LUCKMI102_03772_TODO_05",""
30,"TEXT_LUCKMI102_03772_TODO_06",""
31,"TEXT_LUCKMI102_03772_TODO_07",""
32,"TEXT_LUCKMI102_03772_TODO_08",""
33,"TEXT_LUCKMI102_03772_TODO_09",""
34,"TEXT_LUCKMI102_03772_TODO_10",""
35,"TEXT_LUCKMI102_03772_TODO_11",""
36,"TEXT_LUCKMI102_03772_TODO_12",""
37,"TEXT_LUCKMI102_03772_TODO_13",""
38,"TEXT_LUCKMI102_03772_TODO_14",""
39,"TEXT_LUCKMI102_03772_TODO_15",""
40,"TEXT_LUCKMI102_03772_TODO_16",""
41,"TEXT_LUCKMI102_03772_TODO_17",""
42,"TEXT_LUCKMI102_03772_TODO_18",""
43,"TEXT_LUCKMI102_03772_TODO_19",""
44,"TEXT_LUCKMI102_03772_TODO_20",""
45,"TEXT_LUCKMI102_03772_TODO_21",""
46,"TEXT_LUCKMI102_03772_TODO_22",""
47,"TEXT_LUCKMI102_03772_TODO_23",""
48,"TEXT_LUCKMI102_03772_ALPHINAUD_000_000","看來利琦·佻已經把藥材交過去了。<hex:02100103>我也把我的那份交完了。"
49,"TEXT_LUCKMI102_03772_ALISAIE_000_005","我聽了艾爾維爾他們的想法，<hex:02100103>於是提前做了些準備。<hex:02100103>不過委託可是得本人親自完成才行哦？"
50,"TEXT_LUCKMI102_03772_RYNE_000_010","歡迎回來！<hex:02100103>利琦·佻回來的時候，<hex:02100103>真是滿臉的笑容呢。"
51,"TEXT_LUCKMI102_03772_RYNE_000_015","我想，即使微不足道，<hex:02100103>完成的第一份工作也一定會成為她難忘的寶貴經驗。"
52,"TEXT_LUCKMI102_03772_RIQITIO_000_020","「暗之戰士」大人，謝謝你跟我一起採摘葡萄！<hex:02100103>作為回報，有朝一日我會用我製作的藥來幫助你的！"
53,"TEXT_LUCKMI102_03772_ARKIL_000_025","利琦·佻那傢伙有沒有惹什麼麻煩？<hex:02100103>沒有讓你喝什麼超苦的草汁吧？"
54,"TEXT_LUCKMI102_03772_CHESSAMILE_000_030","（★未使用／削除予定★）"
55,"TEXT_LUCKMI102_03772_EIRWEL_000_040","「暗之戰士」大人！<hex:02100103>既然你已經聽完了利琦·佻的請求，<hex:02100103>那接下來請來為我們展示一下真正的戰鬥方式吧！"
56,"TEXT_LUCKMI102_03772_EIRWEL_000_041","具體方法我也認真考慮過了！<hex:02100103>我聽到衛兵團的人在談論城市周邊的<hex:02100103><hex:02280FFF09>BNpcName<hex:F2256E0103>的數量增多了……"
57,"TEXT_LUCKMI102_03772_EIRWEL_000_042","我們想去討伐卻被阻攔，<hex:02100103>不過要是和<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起去，<hex:02100103>只是觀看你戰鬥的話應該可以吧？！"
58,"TEXT_LUCKMI102_03772_ALISAIE_000_043","……我剛才已經聽他們這麼說過了，<hex:02100103>所以就拜託謝薩米爾幫忙準備了引誘<hex:02280FFF09>BNpcName<hex:F2256E0103>的道具。"
59,"TEXT_LUCKMI102_03772_ALISAIE_000_044","雖然這種魔物可能根本不夠格做你的對手，<hex:02100103>但既然孩子們說要拿你當榜樣，<hex:02100103>你可不能糊弄事啊……我說的對不對啊！"
60,"TEXT_LUCKMI102_03772_ALISAIE_000_045","那就這麼定了，出發吧，<hex:022903EB0203>！<hex:02100103>孩子們也跟著我到城外來吧。"
61,"TEXT_LUCKMI102_03772_RYNE_000_046","阿、阿莉塞？！<hex:02100103>嗯，那……大家跟上吧！"
62,"TEXT_LUCKMI102_03772_ALPHINAUD_000_050","既然涉及到戰鬥，利琦·佻還是留下來吧，<hex:02100103>我會在這裡看著她的。<hex:02100103>不過，我那位跟她一樣精力過剩的妹妹可就拜託你了。"
63,"TEXT_LUCKMI102_03772_RIQITIO_000_055","哎？你們都要出門嗎？！<hex:02100103>那、那、那我也想……一起……可是……嗚。"
64,"TEXT_LUCKMI102_03772_RIQITIO_000_056","不過還是算了！<hex:02100103>我要看看怎樣把我跟<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>一起採摘來的葡萄做成藥！"
65,"TEXT_LUCKMI102_03772_CHESSAMILE_000_060","請你們路上小心……<hex:02100103>萬一還是受了傷，<hex:02100103> 務必求助醫療館哦？"
66,"TEXT_LUCKMI102_03772_RYNE_000_065","這附近狂暴的野獸比較少，<hex:02100103>就算帶著孩子們也不用擔心呢。"
67,"TEXT_LUCKMI102_03772_ARKIL_000_070","終於能見到<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>如何戰鬥了……<hex:02100103>好緊張……"
68,"TEXT_LUCKMI102_03772_EIRWEL_000_075","「暗之戰士」大人，就拜託你了！"
69,"TEXT_LUCKMI102_03772_ALISAIE_000_080","全員到齊了吧！<hex:02100103>那就開始吧。"
