key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA207_03793_SEQ_00","鼴靈集市的雅爾福特好像有話要對冒險者說。"
1,"TEXT_LUCKRA207_03793_SEQ_01","和雅爾福特進行了交談。關於今後空無大地的調查一事，於里昂熱有話要講。在水晶都彷徨階梯亭的<hex:02280CFF05>EObj<hex:F61EAF510103>等待於里昂熱的到來。"
2,"TEXT_LUCKRA207_03793_SEQ_02","和於里昂熱進行了交談。於里昂熱和桑克瑞德將不再參加空無大地的調查了。但是琳已經不再是獨自一人。今後她將與蓋婭一起面對種種困難。和安穆·艾蘭鼴靈集市的雅爾福特談談。"
3,"TEXT_LUCKRA207_03793_SEQ_03","和雅爾福特進行了交談。他正在為與於里昂熱和桑克瑞德的離別而感到可惜。為了進行下次調查，請充分休養做好準備。"
4,"TEXT_LUCKRA207_03793_SEQ_04",""
5,"TEXT_LUCKRA207_03793_SEQ_05",""
6,"TEXT_LUCKRA207_03793_SEQ_06",""
7,"TEXT_LUCKRA207_03793_SEQ_07",""
8,"TEXT_LUCKRA207_03793_SEQ_08",""
9,"TEXT_LUCKRA207_03793_SEQ_09",""
10,"TEXT_LUCKRA207_03793_SEQ_10",""
11,"TEXT_LUCKRA207_03793_SEQ_11",""
12,"TEXT_LUCKRA207_03793_SEQ_12",""
13,"TEXT_LUCKRA207_03793_SEQ_13",""
14,"TEXT_LUCKRA207_03793_SEQ_14",""
15,"TEXT_LUCKRA207_03793_SEQ_15",""
16,"TEXT_LUCKRA207_03793_SEQ_16",""
17,"TEXT_LUCKRA207_03793_SEQ_17",""
18,"TEXT_LUCKRA207_03793_SEQ_18",""
19,"TEXT_LUCKRA207_03793_SEQ_19",""
20,"TEXT_LUCKRA207_03793_SEQ_20",""
21,"TEXT_LUCKRA207_03793_SEQ_21",""
22,"TEXT_LUCKRA207_03793_SEQ_22",""
23,"TEXT_LUCKRA207_03793_SEQ_23",""
24,"TEXT_LUCKRA207_03793_TODO_00","在彷徨階梯亭的<hex:02280CFF05>EObj<hex:F61EAF510103>等待"
25,"TEXT_LUCKRA207_03793_TODO_01","和鼴靈集市的雅爾福特對話"
26,"TEXT_LUCKRA207_03793_TODO_02",""
27,"TEXT_LUCKRA207_03793_TODO_03",""
28,"TEXT_LUCKRA207_03793_TODO_04",""
29,"TEXT_LUCKRA207_03793_TODO_05",""
30,"TEXT_LUCKRA207_03793_TODO_06",""
31,"TEXT_LUCKRA207_03793_TODO_07",""
32,"TEXT_LUCKRA207_03793_TODO_08",""
33,"TEXT_LUCKRA207_03793_TODO_09",""
34,"TEXT_LUCKRA207_03793_TODO_10",""
35,"TEXT_LUCKRA207_03793_TODO_11",""
36,"TEXT_LUCKRA207_03793_TODO_12",""
37,"TEXT_LUCKRA207_03793_TODO_13",""
38,"TEXT_LUCKRA207_03793_TODO_14",""
39,"TEXT_LUCKRA207_03793_TODO_15",""
40,"TEXT_LUCKRA207_03793_TODO_16",""
41,"TEXT_LUCKRA207_03793_TODO_17",""
42,"TEXT_LUCKRA207_03793_TODO_18",""
43,"TEXT_LUCKRA207_03793_TODO_19",""
44,"TEXT_LUCKRA207_03793_TODO_20",""
45,"TEXT_LUCKRA207_03793_TODO_21",""
46,"TEXT_LUCKRA207_03793_TODO_22",""
47,"TEXT_LUCKRA207_03793_TODO_23",""
48,"TEXT_LUCKRA207_03793_YALFORT_000_000","<hex:022903EB0203>，剛才我收到了於里昂熱的聯絡……"
49,"TEXT_LUCKRA207_03793_YALFORT_000_001","關於今後的調查，他有重要的事情要對你和琳說。"
50,"TEXT_LUCKRA207_03793_YALFORT_000_002","他吩咐我，如果見到各位，<hex:02100103>就請你們去水晶都的彷徨階梯亭。"
51,"TEXT_LUCKRA207_03793_YALFORT_000_010","他吩咐我，如果見到各位，<hex:02100103>就請你們去水晶都的彷徨階梯亭。"
52,"TEXT_LUCKRA207_03793_URIANGER_000_020","非常抱歉，把你們叫過來。<hex:02100103>請你們過來的目的，<hex:02100103>是想跟各位商量一下今後的作戰的事。"
53,"TEXT_LUCKRA207_03793_GAIA_000_021","今後的作戰……<hex:02100103>那非得現在說嗎？<hex:02100103>不是有個叫通訊珠的便利道具嗎……"
54,"TEXT_LUCKRA207_03793_URIANGER_000_022","我認為，此事應該盡早地與你們當面說清楚。"
55,"TEXT_LUCKRA207_03793_RYNE_000_023","難道說……空無大地發生了什麼嗎？"
56,"TEXT_LUCKRA207_03793_URIANGER_000_024","並不是，六屬性的啟用順利完成了，<hex:02100103>空無大地也逐漸開始顯現出復甦的徵兆。<hex:02100103>可以說是一切順利。"
57,"TEXT_LUCKRA207_03793_GAIA_000_025","既然是這樣，那有什麼問題嗎？"
58,"TEXT_LUCKRA207_03793_URIANGER_000_026","我想蓋婭也已經知道了……<hex:02100103>我們來自一個被稱為原初世界的不同世界。"
59,"TEXT_LUCKRA207_03793_URIANGER_000_027","至今我們都是以靈魂的狀態在行動，<hex:02100103>可是我接到報告，<hex:02100103>說我們留在原初世界的身體，已經開始發生異變了。"
60,"TEXT_LUCKRA207_03793_RYNE_000_028","也就是說，你們無法再像以前那樣，<hex:02100103>一直留在這邊的世界了，對嗎？"
61,"TEXT_LUCKRA207_03793_URIANGER_000_029","是的……如今六屬性已經啟用完成，<hex:02100103>我們認為，是時候該從空無大地的再生計劃中抽身了。<hex:02100103>雖然我們對此也感到很遺憾……"
62,"TEXT_LUCKRA207_03793_GAIA_000_030","是這樣啊……不過，那也沒辦法嘛。<hex:02100103>你們有你們的苦衷。"
63,"TEXT_LUCKRA207_03793_RYNE_000_031","我早就明白這一天遲早會到來。<hex:02100103>可是……"
64,"TEXT_LUCKRA207_03793_THANCRED_000_032","現在的你……不，是現在的你們肯定沒問題。<hex:02100103>不管遇到怎樣的苦難，<hex:02100103>你們一定都能夠建立出「希望的樂園」。"
65,"TEXT_LUCKRA207_03793_THANCRED_000_033","我說的沒錯吧，琳？"
66,"TEXT_LUCKRA207_03793_RYNE_000_034","沒錯！"
67,"TEXT_LUCKRA207_03793_RYNE_000_035","雖然我還不夠成熟，但我已經不再是孤獨一人了。"
68,"TEXT_LUCKRA207_03793_RYNE_000_036","我有了最好的朋友……"
69,"TEXT_LUCKRA207_03793_RYNE_000_037","還有值得尊敬的人在身邊！"
70,"TEXT_LUCKRA207_03793_Q1_000_000","要說什麼？"
71,"TEXT_LUCKRA207_03793_A1_000_001","就交給我吧！"
72,"TEXT_LUCKRA207_03793_A1_000_002","真拿你沒辦法呢……"
73,"TEXT_LUCKRA207_03793_THANCRED_000_038","那這邊的事就暫時麻煩你了……<hex:02100103>琳和蓋婭也拜託你了。"
74,"TEXT_LUCKRA207_03793_URIANGER_000_039","雖然現在仍然尚未明確神秘聲音的目的……<hex:02100103>不過，就算伊甸隱藏著你恢復記憶的關鍵因素，<hex:02100103>但也請你不要輕易相信那個聲音，交出自己的靈魂……"
