key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA201_03784_SEQ_00","古姆拉村的矮人族老爹有事情想要拜託冒險者。"
1,"TEXT_LUCKTA201_03784_SEQ_01","前情回顧：<hex:02100103>冒險者一行在侏儒山脈的機械遺跡坑道中邂逅了被機械生物襲擊的女性人造人2P。為了阻止機械生物操縱者的暴行，冒險者和2P一起深入機械遺跡並在最深處發現了少年外形的人造人。經過一番交戰後，少年人造人被擊退。在戰鬥中系統受損的2P拜託冒險者在遺跡內部尋找對抗人造人的關鍵後停止了活動。和阿諾古、科諾古一起再次來到遺跡的冒險者撿到了一些零件還有損壞的輔助機。跟著阿諾古探查機的指引，冒險者一行還發現了理應已被2P擊退的少年人造人倒在遺跡中。結束探索返回坑道後，阿諾古將撿來的零件組成了一個裝置，並嘗試讓輔助機進行分析。不知分析結果出來後會有怎樣的進展……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和矮人族老爹進行了交談。和機械遺跡坑道的阿諾古談談。"
2,"TEXT_LUCKTA201_03784_SEQ_02","和阿諾古進行了交談。2P稱為「鑰匙」的裝置在啟動時因能量不足停止了運作。阿諾古想要啟動「鑰匙」控制操縱機械生物的兵器，科諾古表示不知道兵器是何物所以反對阿諾古的想法。等二人冷靜下來之後再和他們談談。"
3,"TEXT_LUCKTA201_03784_SEQ_03",""
4,"TEXT_LUCKTA201_03784_SEQ_04",""
5,"TEXT_LUCKTA201_03784_SEQ_05",""
6,"TEXT_LUCKTA201_03784_SEQ_06",""
7,"TEXT_LUCKTA201_03784_SEQ_07",""
8,"TEXT_LUCKTA201_03784_SEQ_08",""
9,"TEXT_LUCKTA201_03784_SEQ_09",""
10,"TEXT_LUCKTA201_03784_SEQ_10",""
11,"TEXT_LUCKTA201_03784_SEQ_11",""
12,"TEXT_LUCKTA201_03784_SEQ_12",""
13,"TEXT_LUCKTA201_03784_SEQ_13",""
14,"TEXT_LUCKTA201_03784_SEQ_14",""
15,"TEXT_LUCKTA201_03784_SEQ_15",""
16,"TEXT_LUCKTA201_03784_SEQ_16",""
17,"TEXT_LUCKTA201_03784_SEQ_17",""
18,"TEXT_LUCKTA201_03784_SEQ_18",""
19,"TEXT_LUCKTA201_03784_SEQ_19",""
20,"TEXT_LUCKTA201_03784_SEQ_20",""
21,"TEXT_LUCKTA201_03784_SEQ_21",""
22,"TEXT_LUCKTA201_03784_SEQ_22",""
23,"TEXT_LUCKTA201_03784_SEQ_23",""
24,"TEXT_LUCKTA201_03784_TODO_00","和機械遺跡坑道的阿諾古對話"
25,"TEXT_LUCKTA201_03784_TODO_01",""
26,"TEXT_LUCKTA201_03784_TODO_02",""
27,"TEXT_LUCKTA201_03784_TODO_03",""
28,"TEXT_LUCKTA201_03784_TODO_04",""
29,"TEXT_LUCKTA201_03784_TODO_05",""
30,"TEXT_LUCKTA201_03784_TODO_06",""
31,"TEXT_LUCKTA201_03784_TODO_07",""
32,"TEXT_LUCKTA201_03784_TODO_08",""
33,"TEXT_LUCKTA201_03784_TODO_09",""
34,"TEXT_LUCKTA201_03784_TODO_10",""
35,"TEXT_LUCKTA201_03784_TODO_11",""
36,"TEXT_LUCKTA201_03784_TODO_12",""
37,"TEXT_LUCKTA201_03784_TODO_13",""
38,"TEXT_LUCKTA201_03784_TODO_14",""
39,"TEXT_LUCKTA201_03784_TODO_15",""
40,"TEXT_LUCKTA201_03784_TODO_16",""
41,"TEXT_LUCKTA201_03784_TODO_17",""
42,"TEXT_LUCKTA201_03784_TODO_18",""
43,"TEXT_LUCKTA201_03784_TODO_19",""
44,"TEXT_LUCKTA201_03784_TODO_20",""
45,"TEXT_LUCKTA201_03784_TODO_21",""
46,"TEXT_LUCKTA201_03784_TODO_22",""
47,"TEXT_LUCKTA201_03784_TODO_23",""
48,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_001","旅行者啊，我有事想拜託你……<hex:02100103>能請你去看看阿諾古和科諾古那邊怎麼樣了嗎？"
49,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_002","他們好像在調查一些莫名其妙的東西……<hex:02100103>要是就這麼放任他們不管，不知道他們會做出什麼事……<hex:02100103>像之前一樣四處爆破可就不好了。"
50,"TEXT_LUCKTA201_03784_Q1_000_000","要說什麼？"
51,"TEXT_LUCKTA201_03784_A1_000_001","我去看看他們是否在認真調查"
52,"TEXT_LUCKTA201_03784_A1_000_002","這種小事你自己去啊"
53,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_004","嗯，拜託你了。"
54,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_006","別這麼說嘛。"
55,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_004","其實村子裡馬上就要舉辦慰勞村民們的慶典了，<hex:02100103>這是一年一度的大活動……"
56,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_005","所以，我現在忙得不可開交……"
57,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_005","而且，阿諾古和科諾古好像很喜歡你，<hex:02100103>你過去看看的話，他們也會很開心吧。"
58,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_006","（★未使用／削除予定★）"
59,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_007","（★未使用／削除予定★）"
60,"TEXT_LUCKTA201_03784_DWARFMASTER03671_100_007","（★未使用／削除予定★）"
61,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_008","那就麻煩你去找一下阿諾古和科諾古吧，<hex:02100103>他們應該是在機械遺跡坑道。<hex:02100103>拜託你了。"
62,"TEXT_LUCKTA201_03784_DWARFMASTER03671_000_010","麻煩你去看看阿諾古和科諾古有沒有在認真調查，<hex:02100103>要是就這麼放任他們不管，不知道他們會做出什麼事……"
63,"TEXT_LUCKTA201_03784_KONOGG_000_050","嗯……怎麼辦才好……"
64,"TEXT_LUCKTA201_03784_SYSTEM_000_060","（★未使用／削除予定★）"
65,"TEXT_LUCKTA201_03784_ANOGG_000_070","哦哦旅行者，你來得正好！<hex:02100103>其實……我們遇到了些麻煩。"
66,"TEXT_LUCKTA201_03784_ANOGG_000_071","就是遺跡裡找到的這個裝置……<hex:02100103>它剛剛完成了那個什麼複合處理程序。"
67,"TEXT_LUCKTA201_03784_ANOGG_000_072","然後在它剛要啟動的時候，就突然停止了運作！"
68,"TEXT_LUCKTA201_03784_KONOGG_000_073","總之先整理一下知道的事吧。<hex:02100103>照輔助機所說，<hex:02100103>這個裝置好像就是2P口中的「鑰匙」。"
69,"TEXT_LUCKTA201_03784_KONOGG_100_074","然後這個「鑰匙」，<hex:02100103>好像是用來操控機械生物兵器的裝置。"
70,"TEXT_LUCKTA201_03784_KONOGG_000_074","可是它現在能量不足，無法啟動，<hex:02100103>所以剛剛啟動的時候，才會突然停止運作……"
