key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX113_03701_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因・尼伊想把美味的飼料餵給羊吃。"
1,"TEXT_BANPIX113_03701_SEQ_01",""
2,"TEXT_BANPIX113_03701_SEQ_02",""
3,"TEXT_BANPIX113_03701_SEQ_03",""
4,"TEXT_BANPIX113_03701_SEQ_04",""
5,"TEXT_BANPIX113_03701_SEQ_05",""
6,"TEXT_BANPIX113_03701_SEQ_06",""
7,"TEXT_BANPIX113_03701_SEQ_07",""
8,"TEXT_BANPIX113_03701_SEQ_08",""
9,"TEXT_BANPIX113_03701_SEQ_09",""
10,"TEXT_BANPIX113_03701_SEQ_10",""
11,"TEXT_BANPIX113_03701_SEQ_11",""
12,"TEXT_BANPIX113_03701_SEQ_12",""
13,"TEXT_BANPIX113_03701_SEQ_13",""
14,"TEXT_BANPIX113_03701_SEQ_14",""
15,"TEXT_BANPIX113_03701_SEQ_15",""
16,"TEXT_BANPIX113_03701_SEQ_16",""
17,"TEXT_BANPIX113_03701_SEQ_17",""
18,"TEXT_BANPIX113_03701_SEQ_18",""
19,"TEXT_BANPIX113_03701_SEQ_19",""
20,"TEXT_BANPIX113_03701_SEQ_20",""
21,"TEXT_BANPIX113_03701_SEQ_21",""
22,"TEXT_BANPIX113_03701_SEQ_22",""
23,"TEXT_BANPIX113_03701_SEQ_23",""
24,"TEXT_BANPIX113_03701_TODO_00","和愛羊的仙子對話"
25,"TEXT_BANPIX113_03701_TODO_01","獲取安登小羊圈附近的<hex:022811FF0A>EventItem<hex:F61E8FF60103>"
26,"TEXT_BANPIX113_03701_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8FF60103>交給愛羊的仙子"
27,"TEXT_BANPIX113_03701_TODO_03","和烏因・尼伊對話"
28,"TEXT_BANPIX113_03701_TODO_04",""
29,"TEXT_BANPIX113_03701_TODO_05",""
30,"TEXT_BANPIX113_03701_TODO_06",""
31,"TEXT_BANPIX113_03701_TODO_07",""
32,"TEXT_BANPIX113_03701_TODO_08",""
33,"TEXT_BANPIX113_03701_TODO_09",""
34,"TEXT_BANPIX113_03701_TODO_10",""
35,"TEXT_BANPIX113_03701_TODO_11",""
36,"TEXT_BANPIX113_03701_TODO_12",""
37,"TEXT_BANPIX113_03701_TODO_13",""
38,"TEXT_BANPIX113_03701_TODO_14",""
39,"TEXT_BANPIX113_03701_TODO_15",""
40,"TEXT_BANPIX113_03701_TODO_16",""
41,"TEXT_BANPIX113_03701_TODO_17",""
42,"TEXT_BANPIX113_03701_TODO_18",""
43,"TEXT_BANPIX113_03701_TODO_19",""
44,"TEXT_BANPIX113_03701_TODO_20",""
45,"TEXT_BANPIX113_03701_TODO_21",""
46,"TEXT_BANPIX113_03701_TODO_22",""
47,"TEXT_BANPIX113_03701_TODO_23",""
48,"TEXT_BANPIX113_03701_UINNEE_000_001","<hex:022903EB0203>，你知道嗎？<hex:02100103>夢裡的孩子們非常喜歡軟綿綿的羊毛和美味的羊奶！<hex:02100103>這兩者都是羊給我們的恩惠，所以必須要愛惜它們才行。"
49,"TEXT_BANPIX113_03701_UINNEE_000_002","關於羊，有件事希望你能幫忙。<hex:02100103>愛羊的仙子會告訴你詳情的。"
50,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_010","是烏因・尼伊讓你來的吧。<hex:02100103>我最喜歡毛茸茸、軟綿綿的羊了！"
51,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_011","這些羊可以隨意享用這一帶的草，<hex:02100103>但是把高地生長的牧草餵給它們的話，<hex:02100103>它們會吃得更香。"
52,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_012","而且，羊奶會更好喝，羊毛也會更柔軟。<hex:02100103>所以飼料變好的話，羊和享受羊恩惠的人都會更加幸福！"
53,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_013","但是仙子族的手太小了，只能一點點地收集牧草。<hex:02100103>所以我想拜託你這個人類，去湖對面的懸崖上，<hex:02100103>採集一些<hex:022811FF0A>EventItem<hex:F61E8FF60103>來！"
54,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_015","我想拜託你這個人類，去湖對面的山崖上，<hex:02100103>採集一些<hex:022811FF0A>EventItem<hex:F61E8FF60103>來！<hex:02100103>我很期待餵給它們那些牧草！"
55,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_030","採集到<hex:022811FF0A>EventItem<hex:F61E8FF60103>了嗎？<hex:02100103>這些羊已經迫不及待想吃了呢！"
56,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_031","哦哦！這鮮嫩的青草的芳香……<hex:02100103>這裡有不少從山崖上的羊圈轉移過來的羊的後代，<hex:02100103>它們感受到故鄉的味道，肯定會吃得格外香吧。"
57,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_032","……對吧，安登！"
58,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_033","呵呵，安登是住在山崖上的羊圈的羊倌，<hex:02100103>他最喜歡羊了，所以直到最後也沒有離開這裡。"
59,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_034","為了讓他能永遠和羊待在一起，<hex:02100103>我們這些心地善良的仙子就把他變成了可愛的草人！"
60,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_035","呵呵，這些羊也最喜歡安登了，<hex:02100103>有時會吃掉這個草人的肚子呢。<hex:02100103>可能是因為安登和高地的<hex:022811FF0A>EventItem<hex:F61E8FF60103>一樣美味吧？"
61,"TEXT_BANPIX113_03701_SHEEPPIXIE_000_036","替我向烏因・尼伊打聲招呼吧。<hex:02100103>我要準備給這些羊喂牧草了。"
62,"TEXT_BANPIX113_03701_UINNEE_000_040","謝謝你的幫助！<hex:02100103>要是和安登打過招呼就更好了，嘻嘻。"
63,"TEXT_BANPIX113_03701_UINNEE_000_041","喜歡羊毛和羊奶的孩子們一定會非常高興的！<hex:02100103>下次也要拜託你啦！"
