key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA204_03790_SEQ_00","空無大地的桑克瑞德感受到了作戰的成果。"
1,"TEXT_LUCKRA204_03790_SEQ_01","和桑克瑞德進行了交談。最後只剩下冰屬性了。從空無大地前往伊甸內核，和于里昂熱談談。"
2,"TEXT_LUCKRA204_03790_SEQ_02","和于里昂熱進行了交談。他說就算啟用了冰屬性，世界也並不會立刻恢復原狀。對此感到不滿的蓋婭飛奔到了伊甸甲板。前去查看情況的冒險者發現蓋婭遭到了大量食罪靈的襲擊，已經失去了意識。拼盡全力救下了蓋婭，可是伊甸周圍仍被大量的食罪靈所包圍。和伊甸內核的琳談談。"
3,"TEXT_LUCKRA204_03790_SEQ_03","和琳進行了交談。由冒險者負責迎擊襲擊蓋婭的大量食罪靈。做好萬全的準備，打倒襲擊蓋婭的食罪靈！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_LUCKRA204_03790_SEQ_04","打倒了襲擊蓋婭的大量食罪靈。她的狀態十分令人在意。和伊甸內核的琳談談。"
5,"TEXT_LUCKRA204_03790_SEQ_05","和琳進行了交談。蓋婭恢復了意識，食罪靈的威脅也消退了。蓋婭的表情在不經意間似乎變得柔和了一些。重新準備啟用冰屬性。"
6,"TEXT_LUCKRA204_03790_SEQ_06",""
7,"TEXT_LUCKRA204_03790_SEQ_07",""
8,"TEXT_LUCKRA204_03790_SEQ_08",""
9,"TEXT_LUCKRA204_03790_SEQ_09",""
10,"TEXT_LUCKRA204_03790_SEQ_10",""
11,"TEXT_LUCKRA204_03790_SEQ_11",""
12,"TEXT_LUCKRA204_03790_SEQ_12",""
13,"TEXT_LUCKRA204_03790_SEQ_13",""
14,"TEXT_LUCKRA204_03790_SEQ_14",""
15,"TEXT_LUCKRA204_03790_SEQ_15",""
16,"TEXT_LUCKRA204_03790_SEQ_16",""
17,"TEXT_LUCKRA204_03790_SEQ_17",""
18,"TEXT_LUCKRA204_03790_SEQ_18",""
19,"TEXT_LUCKRA204_03790_SEQ_19",""
20,"TEXT_LUCKRA204_03790_SEQ_20",""
21,"TEXT_LUCKRA204_03790_SEQ_21",""
22,"TEXT_LUCKRA204_03790_SEQ_22",""
23,"TEXT_LUCKRA204_03790_SEQ_23",""
24,"TEXT_LUCKRA204_03790_TODO_00","和伊甸內核的于里昂熱對話"
25,"TEXT_LUCKRA204_03790_TODO_01","和琳對話"
26,"TEXT_LUCKRA204_03790_TODO_02","突破伊甸希望樂園共鳴之章3"
27,"TEXT_LUCKRA204_03790_TODO_03","和琳對話"
28,"TEXT_LUCKRA204_03790_TODO_04",""
29,"TEXT_LUCKRA204_03790_TODO_05",""
30,"TEXT_LUCKRA204_03790_TODO_06",""
31,"TEXT_LUCKRA204_03790_TODO_07",""
32,"TEXT_LUCKRA204_03790_TODO_08",""
33,"TEXT_LUCKRA204_03790_TODO_09",""
34,"TEXT_LUCKRA204_03790_TODO_10",""
35,"TEXT_LUCKRA204_03790_TODO_11",""
36,"TEXT_LUCKRA204_03790_TODO_12",""
37,"TEXT_LUCKRA204_03790_TODO_13",""
38,"TEXT_LUCKRA204_03790_TODO_14",""
39,"TEXT_LUCKRA204_03790_TODO_15",""
40,"TEXT_LUCKRA204_03790_TODO_16",""
41,"TEXT_LUCKRA204_03790_TODO_17",""
42,"TEXT_LUCKRA204_03790_TODO_18",""
43,"TEXT_LUCKRA204_03790_TODO_19",""
44,"TEXT_LUCKRA204_03790_TODO_20",""
45,"TEXT_LUCKRA204_03790_TODO_21",""
46,"TEXT_LUCKRA204_03790_TODO_22",""
47,"TEXT_LUCKRA204_03790_TODO_23",""
48,"TEXT_LUCKRA204_03790_RYNE_000_000","剛才蓋婭看起來好像很痛苦來著。<hex:02100103>她果然是聽到了「妖靈」的聲音嗎？<hex:02100103>要是能為她做些什麼就好了……"
49,"TEXT_LUCKRA204_03790_URIANGER_000_001","或許她又會像以前那樣，<hex:02100103>被「妖靈」佔據身體，然後襲擊我們……<hex:02100103>雖然我也很想相信她，但防人之心不可無……"
50,"TEXT_LUCKRA204_03790_GAIA_000_002","「妖靈」又沉默了……<hex:02100103>不過既然想讓我再次來到伊甸這裡，肯定是有理由的。<hex:02100103>為什麼……偏偏是我啊……"
51,"TEXT_LUCKRA204_03790_THANCRED_000_010","雖然蓋婭的情況值得在意……<hex:02100103>不過最後只剩下啟用冰屬性了……<hex:02100103>在雨中閒聊也不像話，還是回伊甸內核吧。"
52,"TEXT_LUCKRA204_03790_RYNE_000_020","仔細想想的話，<hex:02100103>我們其實是在沒有完全了解伊甸的狀態下，<hex:02100103>進行著屬性的啟用呢……"
53,"TEXT_LUCKRA204_03790_RYNE_000_021","和蓋婭說話的「妖靈」和伊甸究竟有著怎樣的關係呢？"
54,"TEXT_LUCKRA204_03790_THANCRED_000_022","剛才的蓋婭怎麼看都不是正常的狀態……<hex:02100103>事到如今，不得不相信那個「妖靈」的確是存在的。"
55,"TEXT_LUCKRA204_03790_GAIA_000_023","明明是我自己主動尋求答案的……<hex:02100103>可現在不論是「妖靈」的聲音，還是自己的身份，<hex:02100103>都讓我有些不敢面對了。"
56,"TEXT_LUCKRA204_03790_URIANGER_000_030","我們終於要迎來作戰的最終階段了。<hex:02100103>接下來要啟用的是冰屬性……也就是冰神的構想請神。<hex:02100103>具體的方法……"
57,"TEXT_LUCKRA204_03790_GAIA_000_031","我說……如果這次啟用完成了的話……<hex:02100103>被光之泛濫所吞噬的土地真的會恢復原樣嗎？"
58,"TEXT_LUCKRA204_03790_URIANGER_000_032","雖然沒有百分百的把握……<hex:02100103>不過，地脈結節點附近的環境的確已經開始有所變化了。"
59,"TEXT_LUCKRA204_03790_URIANGER_000_033","只要經過幾年、幾十年的積累，<hex:02100103>這個世界總有一天會恢復原樣的……"
60,"TEXT_LUCKRA204_03790_GAIA_000_034","居然要那麼長的時間？！"
61,"TEXT_LUCKRA204_03790_THANCRED_000_035","100年前光之泛濫發生的時候，<hex:02100103>如果不是敏菲利亞竭力阻止的話，<hex:02100103>這個世界早就不復存在了吧。"
62,"TEXT_LUCKRA204_03790_THANCRED_000_036","就算琳繼承了敏菲利亞的力量，<hex:02100103>也無法輕易消除光之泛濫帶給世界造成的影響。"
63,"TEXT_LUCKRA204_03790_RYNE_000_037","就算再過100年，世界也不一定會恢復原狀……<hex:02100103>但只是一味等待的話，是沒有未來的。<hex:02100103>我們就是在為這種可能性而戰鬥！"
64,"TEXT_LUCKRA204_03790_URIANGER_000_038","不管怎樣，我們至今為止所做的一切，究竟能否體現出成果……<hex:02100103>等啟用完最後的屬性，答案自然會揭曉。"
65,"TEXT_LUCKRA204_03790_GAIA_000_039","感覺……你們好厲害啊。<hex:02100103>總是在考慮比明天更加遙遠的事情。<hex:02100103>而我……連自己的事都忙活不過來呢。"
