key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI107_03777_SEQ_00","溫蒙特造船廠的雅·修特拉正在望向遠方。"
1,"TEXT_LUCKMI107_03777_SEQ_01","為了與同伴們匯合，冒險者決定前往游末邦。和游末邦乙太之光廣場的雅·修特拉談談。"
2,"TEXT_LUCKMI107_03777_SEQ_02","和雅·修特拉進行了交談。和乙太之光廣場的采·努茲談談。"
3,"TEXT_LUCKMI107_03777_SEQ_03","在與采·努茲等人談話的途中，遭到了全身發光的劍士們襲擊。擊退有可能再次襲來的他們，穿越諾弗蘭特。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
4,"TEXT_LUCKMI107_03777_SEQ_04","與相遇相識的人們一起穿越了諾弗蘭特。乘勢而上，進入雷克蘭德。"
5,"TEXT_LUCKMI107_03777_SEQ_05","和水晶公等人再次相聚。和迷途羊倌之森的水晶公談談。"
6,"TEXT_LUCKMI107_03777_SEQ_06","和水晶公進行了交談。和追隨者之門的表情緊張的衛兵談談。"
7,"TEXT_LUCKMI107_03777_SEQ_07","將拜克·拉各託付給了衛兵團。和水晶都露天席大廣場的水晶公談談。"
8,"TEXT_LUCKMI107_03777_SEQ_08","和水晶公進行了交談，冒險者決定衝進解開了結界的水晶塔中。艾里迪布斯應該正在水晶塔中集結力量等候冒險者的到來。做好戰鬥的準備，再次與水晶公交談。"
9,"TEXT_LUCKMI107_03777_SEQ_09",""
10,"TEXT_LUCKMI107_03777_SEQ_10",""
11,"TEXT_LUCKMI107_03777_SEQ_11",""
12,"TEXT_LUCKMI107_03777_SEQ_12",""
13,"TEXT_LUCKMI107_03777_SEQ_13",""
14,"TEXT_LUCKMI107_03777_SEQ_14",""
15,"TEXT_LUCKMI107_03777_SEQ_15",""
16,"TEXT_LUCKMI107_03777_SEQ_16",""
17,"TEXT_LUCKMI107_03777_SEQ_17",""
18,"TEXT_LUCKMI107_03777_SEQ_18",""
19,"TEXT_LUCKMI107_03777_SEQ_19",""
20,"TEXT_LUCKMI107_03777_SEQ_20",""
21,"TEXT_LUCKMI107_03777_SEQ_21",""
22,"TEXT_LUCKMI107_03777_SEQ_22",""
23,"TEXT_LUCKMI107_03777_SEQ_23",""
24,"TEXT_LUCKMI107_03777_TODO_00","和游末邦的雅·修特拉對話"
25,"TEXT_LUCKMI107_03777_TODO_01","和采·努茲對話"
26,"TEXT_LUCKMI107_03777_TODO_02","突破暗影決戰諾弗蘭特"
27,"TEXT_LUCKMI107_03777_TODO_03","突破暗影決戰諾弗蘭特"
28,"TEXT_LUCKMI107_03777_TODO_04","和水晶公對話"
29,"TEXT_LUCKMI107_03777_TODO_05","和表情緊張的衛兵對話"
30,"TEXT_LUCKMI107_03777_TODO_06","和水晶公對話"
31,"TEXT_LUCKMI107_03777_TODO_07",""
32,"TEXT_LUCKMI107_03777_TODO_08",""
33,"TEXT_LUCKMI107_03777_TODO_09",""
34,"TEXT_LUCKMI107_03777_TODO_10",""
35,"TEXT_LUCKMI107_03777_TODO_11",""
36,"TEXT_LUCKMI107_03777_TODO_12",""
37,"TEXT_LUCKMI107_03777_TODO_13",""
38,"TEXT_LUCKMI107_03777_TODO_14",""
39,"TEXT_LUCKMI107_03777_TODO_15",""
40,"TEXT_LUCKMI107_03777_TODO_16",""
41,"TEXT_LUCKMI107_03777_TODO_17",""
42,"TEXT_LUCKMI107_03777_TODO_18",""
43,"TEXT_LUCKMI107_03777_TODO_19",""
44,"TEXT_LUCKMI107_03777_TODO_20",""
45,"TEXT_LUCKMI107_03777_TODO_21",""
46,"TEXT_LUCKMI107_03777_TODO_22",""
47,"TEXT_LUCKMI107_03777_TODO_23",""
48,"TEXT_LUCKMI107_03777_YSHTOLA_000_000","接下來……<hex:02100103>計劃是在游末邦與大家匯合對吧？"
49,"TEXT_LUCKMI107_03777_YSHTOLA_000_001","對不起，都怪我，耽誤了不少時間。<hex:02100103>我們快點過去吧。"
50,"TEXT_LUCKMI107_03777_ALPHINAUD_000_010","這是真的嗎？采·努茲閣下。<hex:02100103>在這座城市也流傳著「光之戰士」的話題嗎？！"
51,"TEXT_LUCKMI107_03777_ALISAIE_000_015","啊，你們終於來了！<hex:02100103>我還以為你們會比我們更早過來呢……"
52,"TEXT_LUCKMI107_03777_THANCRED_000_020","真是抱歉，讓你專程到海底跑了一趟。<hex:02100103>那就互相報告一下各自的成果吧。"
53,"TEXT_LUCKMI107_03777_RYNE_000_025","太好了，你平安無事就好。<hex:02100103>你在海底沒有著涼吧？"
54,"TEXT_LUCKMI107_03777_URIANGER_000_030","不知是不是因為在途中享用了賢人麵包，<hex:02100103>我們這邊沒有人倒下，順利完成了任務……<hex:02100103>可能是塔塔露小姐的心意在保護大家吧。"
55,"TEXT_LUCKMI107_03777_CHAINUZZ_000_035","啊啊，是這樣……"
56,"TEXT_LUCKMI107_03777_DULIACHAI_000_040","哎呀，<hex:022903EB0203>！<hex:02100103>好像事情又變得複雜起來了，<hex:02100103>不過你能過來，我真的是好高興！"
57,"TEXT_LUCKMI107_03777_WRENDEN_000_045","大致的情況我已經聽說了。<hex:02100103>我們這邊也正處於力圖復興這座城市的重要時期……<hex:02100103>只希望事情不要往壞的方向發展……"
58,"TEXT_LUCKMI107_03777_YSHTOLA_000_050","你看裡面……<hex:02100103>大家果然都已經到齊了呢。"
59,"TEXT_LUCKMI107_03777_YSHTOLA_000_051","他們是在與采·努茲交流情報嗎？<hex:02100103>那我們也把在海底發生的事情彙報一下吧。"
60,"TEXT_LUCKMI107_03777_YSHTOLA_000_060","話說自從他擔任元首代理之後，我還是第一次見到他呢。<hex:02100103>他身後站著的人就是報告中提到的萊恩登嗎？"
61,"TEXT_LUCKMI107_03777_Q1_000_070","要做什麼？"
62,"TEXT_LUCKMI107_03777_A1_000_071","對話"
63,"TEXT_LUCKMI107_03777_A1_000_072","編成小隊"
64,"TEXT_LUCKMI107_03777_A1_000_073","取消"
65,"TEXT_LUCKMI107_03777_ALPHINAUD_000_075","如果準備好了的話，我就帶你去飛空艇的搭乘點。<hex:02100103>我們要從那裡起飛，橫穿整個安穆·艾蘭西部，<hex:02100103>最終到達水晶都。"
66,"TEXT_LUCKMI107_03777_ALPHINAUD_000_076","以這個航線航行的話，就算遇敵也能中途降落到地面迎戰。<hex:02100103>在襲擊者的目的尚不明確的情況下，<hex:02100103>我們也只能隨機應變了……"
67,"TEXT_LUCKMI107_03777_ALISAIE_000_080","流星雨的幻影依然在持續著……<hex:02100103>這回又是不明身份的襲擊者，<hex:02100103>接二連三地遇到問題真是不吉利！"
68,"TEXT_LUCKMI107_03777_ALISAIE_000_081","不過水晶公是絕對不會派人來襲擊你的。<hex:02100103>而且……我們約好了一定會回去，<hex:02100103>那個固執的傢伙，無論遇到什麼事都不會輕言放棄的。"
