key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX112_03700_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊對划船很有興趣。"
1,"TEXT_BANPIX112_03700_SEQ_01",""
2,"TEXT_BANPIX112_03700_SEQ_02",""
3,"TEXT_BANPIX112_03700_SEQ_03",""
4,"TEXT_BANPIX112_03700_SEQ_04",""
5,"TEXT_BANPIX112_03700_SEQ_05",""
6,"TEXT_BANPIX112_03700_SEQ_06",""
7,"TEXT_BANPIX112_03700_SEQ_07",""
8,"TEXT_BANPIX112_03700_SEQ_08",""
9,"TEXT_BANPIX112_03700_SEQ_09",""
10,"TEXT_BANPIX112_03700_SEQ_10",""
11,"TEXT_BANPIX112_03700_SEQ_11",""
12,"TEXT_BANPIX112_03700_SEQ_12",""
13,"TEXT_BANPIX112_03700_SEQ_13",""
14,"TEXT_BANPIX112_03700_SEQ_14",""
15,"TEXT_BANPIX112_03700_SEQ_15",""
16,"TEXT_BANPIX112_03700_SEQ_16",""
17,"TEXT_BANPIX112_03700_SEQ_17",""
18,"TEXT_BANPIX112_03700_SEQ_18",""
19,"TEXT_BANPIX112_03700_SEQ_19",""
20,"TEXT_BANPIX112_03700_SEQ_20",""
21,"TEXT_BANPIX112_03700_SEQ_21",""
22,"TEXT_BANPIX112_03700_SEQ_22",""
23,"TEXT_BANPIX112_03700_SEQ_23",""
24,"TEXT_BANPIX112_03700_TODO_00","在宗母的榮耀東邊的指定地點張望<hex:02100103>從<hex:02280FFF09>BNpcName<hex:F223D00103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8FF50103>"
25,"TEXT_BANPIX112_03700_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FF50103>交給烏因·尼伊"
26,"TEXT_BANPIX112_03700_TODO_02",""
27,"TEXT_BANPIX112_03700_TODO_03",""
28,"TEXT_BANPIX112_03700_TODO_04",""
29,"TEXT_BANPIX112_03700_TODO_05",""
30,"TEXT_BANPIX112_03700_TODO_06",""
31,"TEXT_BANPIX112_03700_TODO_07",""
32,"TEXT_BANPIX112_03700_TODO_08",""
33,"TEXT_BANPIX112_03700_TODO_09",""
34,"TEXT_BANPIX112_03700_TODO_10",""
35,"TEXT_BANPIX112_03700_TODO_11",""
36,"TEXT_BANPIX112_03700_TODO_12",""
37,"TEXT_BANPIX112_03700_TODO_13",""
38,"TEXT_BANPIX112_03700_TODO_14",""
39,"TEXT_BANPIX112_03700_TODO_15",""
40,"TEXT_BANPIX112_03700_TODO_16",""
41,"TEXT_BANPIX112_03700_TODO_17",""
42,"TEXT_BANPIX112_03700_TODO_18",""
43,"TEXT_BANPIX112_03700_TODO_19",""
44,"TEXT_BANPIX112_03700_TODO_20",""
45,"TEXT_BANPIX112_03700_TODO_21",""
46,"TEXT_BANPIX112_03700_TODO_22",""
47,"TEXT_BANPIX112_03700_TODO_23",""
48,"TEXT_BANPIX112_03700_UINNEE_000_001","提兒·拜克給我講了許多珂露西亞島的事。<hex:02100103>聽說有個叫做大海的水塘，上面浮著叫做船的交通工具，<hex:02100103>大家乘船在海上漂著，一起釣魚玩。"
49,"TEXT_BANPIX112_03700_UINNEE_000_002","大海……比身鏡湖還要大許多許多對嗎？<hex:02100103>身鏡湖裡有水妖族，所以無法靠近，<hex:02100103>但是在夢裡，我們就可以和孩子們一起划船了！"
50,"TEXT_BANPIX112_03700_UINNEE_000_003","做船需要又輕便又漂亮，還能防水的材料……<hex:02100103>堅固的<hex:022811FF0A>EventItem<hex:F61E8FF50103>似乎就可以。<hex:02100103>在城堡東邊尋找<hex:02280FFF09>BNpcName<hex:F223D00103>，幫我收集一下吧。"
51,"TEXT_BANPIX112_03700_UINNEE_000_020","你回來啦！<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8FF50103>了嗎？"
52,"TEXT_BANPIX112_03700_UINNEE_000_021","這個真是又大又結實呢！<hex:02100103>這樣一來，坐多少個孩子都不成問題！"
53,"TEXT_BANPIX112_03700_UINNEE_000_022","要把這個翼膜變成船啊，我看看……<hex:02100103>要怎麼折才好呢？<hex:02100103>做好之後怎麼玩也要好好想想才行！"
54,"TEXT_BANPIX112_03700_UINNEE_000_023","珂露西亞島的孩子們肯定也沒有遠航過，<hex:02100103>嘻嘻，在夢裡練習當個好水手吧！<hex:02100103>夢中的大航海時代要開始啦！"
