key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX122_03710_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊想到了一件有趣的事。"
1,"TEXT_BANPIX122_03710_SEQ_01",""
2,"TEXT_BANPIX122_03710_SEQ_02",""
3,"TEXT_BANPIX122_03710_SEQ_03",""
4,"TEXT_BANPIX122_03710_SEQ_04",""
5,"TEXT_BANPIX122_03710_SEQ_05",""
6,"TEXT_BANPIX122_03710_SEQ_06",""
7,"TEXT_BANPIX122_03710_SEQ_07",""
8,"TEXT_BANPIX122_03710_SEQ_08",""
9,"TEXT_BANPIX122_03710_SEQ_09",""
10,"TEXT_BANPIX122_03710_SEQ_10",""
11,"TEXT_BANPIX122_03710_SEQ_11",""
12,"TEXT_BANPIX122_03710_SEQ_12",""
13,"TEXT_BANPIX122_03710_SEQ_13",""
14,"TEXT_BANPIX122_03710_SEQ_14",""
15,"TEXT_BANPIX122_03710_SEQ_15",""
16,"TEXT_BANPIX122_03710_SEQ_16",""
17,"TEXT_BANPIX122_03710_SEQ_17",""
18,"TEXT_BANPIX122_03710_SEQ_18",""
19,"TEXT_BANPIX122_03710_SEQ_19",""
20,"TEXT_BANPIX122_03710_SEQ_20",""
21,"TEXT_BANPIX122_03710_SEQ_21",""
22,"TEXT_BANPIX122_03710_SEQ_22",""
23,"TEXT_BANPIX122_03710_SEQ_23",""
24,"TEXT_BANPIX122_03710_TODO_00","對普卡精使用<hex:022811FF0A>EventItem<hex:F61E90010103> 捕獲普卡精"
25,"TEXT_BANPIX122_03710_TODO_01","對普卡精使用<hex:022811FF0A>EventItem<hex:F61E90010103> 再次捕獲普卡精"
26,"TEXT_BANPIX122_03710_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E90020103>交給烏因·尼伊"
27,"TEXT_BANPIX122_03710_TODO_03",""
28,"TEXT_BANPIX122_03710_TODO_04",""
29,"TEXT_BANPIX122_03710_TODO_05",""
30,"TEXT_BANPIX122_03710_TODO_06",""
31,"TEXT_BANPIX122_03710_TODO_07",""
32,"TEXT_BANPIX122_03710_TODO_08",""
33,"TEXT_BANPIX122_03710_TODO_09",""
34,"TEXT_BANPIX122_03710_TODO_10",""
35,"TEXT_BANPIX122_03710_TODO_11",""
36,"TEXT_BANPIX122_03710_TODO_12",""
37,"TEXT_BANPIX122_03710_TODO_13",""
38,"TEXT_BANPIX122_03710_TODO_14",""
39,"TEXT_BANPIX122_03710_TODO_15",""
40,"TEXT_BANPIX122_03710_TODO_16",""
41,"TEXT_BANPIX122_03710_TODO_17",""
42,"TEXT_BANPIX122_03710_TODO_18",""
43,"TEXT_BANPIX122_03710_TODO_19",""
44,"TEXT_BANPIX122_03710_TODO_20",""
45,"TEXT_BANPIX122_03710_TODO_21",""
46,"TEXT_BANPIX122_03710_TODO_22",""
47,"TEXT_BANPIX122_03710_TODO_23",""
48,"TEXT_BANPIX122_03710_UINNEE_000_000","<hex:022903EB0203>，你知道普卡精嗎？<hex:02100103>它們棲息在夢羽城附近，<hex:02100103>臉和動作都很奇怪，是一種很有趣的動物！"
49,"TEXT_BANPIX122_03710_UINNEE_000_001","其他地方應該沒有普卡精，<hex:02100103>所以要是把它們帶到夢裡，<hex:02100103>孩子們肯定也會覺得很有趣的！"
50,"TEXT_BANPIX122_03710_UINNEE_000_002","為了抓到普卡精，我設定了陷阱，<hex:02100103>現在差不多該抓住了吧。<hex:02100103>我想讓你去夢羽城看一下。"
51,"TEXT_BANPIX122_03710_UINNEE_000_003","如果普卡精掉進了陷阱，<hex:02100103>就用這個<hex:022811FF0A>EventItem<hex:F61E90010103>裝起來。<hex:02100103>那就拜託你帶回來啦！"
52,"TEXT_BANPIX122_03710_UINNEE_000_010","怎麼樣，普卡精掉進陷阱了嗎？"
53,"TEXT_BANPIX122_03710_UINNEE_000_011","陷阱果然有用呢，謝謝你！<hex:02100103>會這麼輕易地掉進去，看來普卡精都是笨蛋呢！"
54,"TEXT_BANPIX122_03710_UINNEE_000_012","我看看……其中一隻居然是頭朝下掉進陷阱裡的？<hex:02100103>那不就等於是自己鑽進去的嘛……<hex:02100103>真是的，普卡精真是太有趣啦，嘻嘻！"
55,"TEXT_BANPIX122_03710_UINNEE_000_013","那麼，用普卡精可以做出怎樣有趣的夢呢？"
56,"TEXT_BANPIX122_03710_Q1_000_000","你覺得什麼樣的夢比較好呢？"
57,"TEXT_BANPIX122_03710_A1_000_001","放開它們，讓它們自己陷入混亂"
58,"TEXT_BANPIX122_03710_A1_000_002","讓兩隻普卡精互相打架"
59,"TEXT_BANPIX122_03710_UINNEE_000_014","嘻嘻……確實，普卡精的話，即使我什麼都不做，<hex:02100103>只是把它們放到夢裡，就足夠有趣了！<hex:02100103>就採用你的方案吧！"
60,"TEXT_BANPIX122_03710_UINNEE_000_015","嘻嘻……你居然能想出這麼好玩的主意，<hex:02100103>真是太棒了！<hex:02100103>就採用你的方案吧！"
61,"TEXT_BANPIX122_03710_UINNEE_000_016","究竟會變成什麼樣，光是想像一下就覺得好好笑啊！<hex:02100103>等這個夢做好之後，我會告訴你結果的！"
