key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR702_03751_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的醜奉行希望冒險者能夠幫忙分發降神糕。"
1,"TEXT_FESNYR702_03751_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>醜奉行拜託冒險者幫忙分發降神糕。在利姆薩・羅敏薩的四個指定地點等待。"
2,"TEXT_FESNYR702_03751_SEQ_02","分發了降神糕。向艦尾樓的醜奉行報告。"
3,"TEXT_FESNYR702_03751_SEQ_03","向醜奉行報告完畢。醜奉行對冒險者表示感謝，多虧了冒險者，降神節才能成功舉辦。接下來就好好享受降神節的節日氛圍吧！"
4,"TEXT_FESNYR702_03751_SEQ_04",""
5,"TEXT_FESNYR702_03751_SEQ_05",""
6,"TEXT_FESNYR702_03751_SEQ_06",""
7,"TEXT_FESNYR702_03751_SEQ_07",""
8,"TEXT_FESNYR702_03751_SEQ_08",""
9,"TEXT_FESNYR702_03751_SEQ_09",""
10,"TEXT_FESNYR702_03751_SEQ_10",""
11,"TEXT_FESNYR702_03751_SEQ_11",""
12,"TEXT_FESNYR702_03751_SEQ_12",""
13,"TEXT_FESNYR702_03751_SEQ_13",""
14,"TEXT_FESNYR702_03751_SEQ_14",""
15,"TEXT_FESNYR702_03751_SEQ_15",""
16,"TEXT_FESNYR702_03751_SEQ_16",""
17,"TEXT_FESNYR702_03751_SEQ_17",""
18,"TEXT_FESNYR702_03751_SEQ_18",""
19,"TEXT_FESNYR702_03751_SEQ_19",""
20,"TEXT_FESNYR702_03751_SEQ_20",""
21,"TEXT_FESNYR702_03751_SEQ_21",""
22,"TEXT_FESNYR702_03751_SEQ_22",""
23,"TEXT_FESNYR702_03751_SEQ_23",""
24,"TEXT_FESNYR702_03751_TODO_00","在指定地點等待"
25,"TEXT_FESNYR702_03751_TODO_01","向醜奉行報告"
26,"TEXT_FESNYR702_03751_TODO_02",""
27,"TEXT_FESNYR702_03751_TODO_03",""
28,"TEXT_FESNYR702_03751_TODO_04",""
29,"TEXT_FESNYR702_03751_TODO_05",""
30,"TEXT_FESNYR702_03751_TODO_06",""
31,"TEXT_FESNYR702_03751_TODO_07",""
32,"TEXT_FESNYR702_03751_TODO_08",""
33,"TEXT_FESNYR702_03751_TODO_09",""
34,"TEXT_FESNYR702_03751_TODO_10",""
35,"TEXT_FESNYR702_03751_TODO_11",""
36,"TEXT_FESNYR702_03751_TODO_12",""
37,"TEXT_FESNYR702_03751_TODO_13",""
38,"TEXT_FESNYR702_03751_TODO_14",""
39,"TEXT_FESNYR702_03751_TODO_15",""
40,"TEXT_FESNYR702_03751_TODO_16",""
41,"TEXT_FESNYR702_03751_TODO_17",""
42,"TEXT_FESNYR702_03751_TODO_18",""
43,"TEXT_FESNYR702_03751_TODO_19",""
44,"TEXT_FESNYR702_03751_TODO_20",""
45,"TEXT_FESNYR702_03751_TODO_21",""
46,"TEXT_FESNYR702_03751_TODO_22",""
47,"TEXT_FESNYR702_03751_TODO_23",""
48,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_000","冒險者閣下，你是來幫我們分發降神糕的嗎！"
49,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_001","那麼，請你拿著降神糕分別到街上的四個不同地點，<hex:02100103>將它們分發給路過的行人吧。"
50,"TEXT_FESNYR702_03751_WAKAMARU_000_002","哞——！"
51,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_003","哦，對了。<hex:02100103>讓若丸跟你一起去發降神糕吧。<hex:02100103>有它在旁邊，大家就知道你是降神節的相關人員了。"
52,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_004","那麼，就拜託你分發降神糕了！"
53,"TEXT_FESNYR702_03751_WAKAMARU_000_005","哞哞——！"
54,"TEXT_FESNYR702_03751_CUWMISSIONARY_000_006","請你去街上把降神糕分發給路過的人吧。<hex:02100103>在四個不同地點分發就可以了。"
55,"TEXT_FESNYR702_03751_WAKAMARU_000_010","哞——！"
56,"TEXT_FESNYR702_03751_RASHAHT_000_011","咦，這不是冒險者嗎？<hex:02100103>你和這個牛一樣的生物在一起，是在分發降神糕嗎？<hex:02100103>那正好分我一塊吧！"
57,"TEXT_FESNYR702_03751_BADERON_000_011","(-？？？？-)喂！爾・阿夏！<hex:02100103>不准偷懶，好好乾活！"
58,"TEXT_FESNYR702_03751_RASHAHT_000_012","噫！！<hex:02100103>我、我沒偷懶！<hex:02100103>下官、下官是在休息！"
59,"TEXT_FESNYR702_03751_RASHAHT_000_013","怎麼是巴德龍啊！<hex:02100103>你別嚇我啊！"
60,"TEXT_FESNYR702_03751_BADERON_000_014","抱歉抱歉，爾・阿夏正漩校閣下。"
61,"TEXT_FESNYR702_03751_BADERON_100_014","不過爾・阿夏正漩校嘛……"
62,"TEXT_FESNYR702_03751_RASHAHT_100_014","怎麼了，巴德龍？<hex:02100103>好像很不可思議似的。"
63,"TEXT_FESNYR702_03751_BADERON_200_014","也沒什麼，只是還不太習慣叫你正漩校。<hex:02100103>明明你也上任這麼長時間了。"
64,"TEXT_FESNYR702_03751_RASHAHT_000_015","嗯……這話是什麼意思？<hex:02100103>難道是說我不夠成熟？"
65,"TEXT_FESNYR702_03751_BADERON_000_016","啊，沒有，是我的說法不好。<hex:02100103>我的意思是，在我心裡，其實還一直覺得你是那個<hex:02100103>嘴不饒人，但是卻比任何人都更努力完成委託的冒險者。"
66,"TEXT_FESNYR702_03751_BADERON_100_016","但其實，只有你血風爾・阿夏才能勝任特殊陸戰隊隊長一職。<hex:02100103>挺起腰板，再自信一點吧。"
67,"TEXT_FESNYR702_03751_RASHAHT_110_016","這、這樣啊……嘿嘿……"
68,"TEXT_FESNYR702_03751_BADERON_000_017","好啦，也分我一塊降神糕吧？"
69,"TEXT_FESNYR702_03751_RASHAHT_000_018","啊——怎麼有點臉紅啊！<hex:02100103>剛才的話你就忘了吧！<hex:02100103>那我也走了！"
70,"TEXT_FESNYR702_03751_WAKAMARU_000_019","哞，哞——！"
71,"TEXT_FESNYR702_03751_WAKAMARU_000_030","哞！哞——哞！"
72,"TEXT_FESNYR702_03751_LYNGSATH_000_031","我聽到動物的叫聲，就想過來看看……<hex:02100103>原來是在發降神糕啊。<hex:02100103>可以給我一塊嗎？"
73,"TEXT_FESNYR702_03751_NENEROON_000_032","哎呀哎呀，來拿軟軟糯糯降神糕，<hex:02100103>竟然遇到，林格薩斯，<hex:02100103>好久不見！"
74,"TEXT_FESNYR702_03751_LYNGSATH_000_033","你是……上次降神節時製作降神糕的內內盧恩吧？<hex:02100103>看起來很精神嘛。"
75,"TEXT_FESNYR702_03751_NENEROON_000_034","內內盧恩，想謝謝林格薩斯。<hex:02100103>內內盧恩們的降神糕，有名的«海港新聞»報道了！"
