key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA002_03718_SEQ_00","古姆拉村的矮人族老爹正在找人。"
1,"TEXT_LUCKTA002_03718_SEQ_01","和矮人族老爹進行了交談。矮人族老爹擔心阿諾古和科諾古在打壞主意。和珂露西亞島侏儒山脈的阿諾古談談。"
2,"TEXT_LUCKTA002_03718_SEQ_02","和阿諾古進行了交談。阿諾古為了揭開遺跡的秘密，前往了遺跡內部。進入機械遺跡坑道，追上阿諾古。"
3,"TEXT_LUCKTA002_03718_SEQ_03","進入了遺跡內部，發現奇怪的機械在襲擊一名女性。自稱是2P的女性將襲擊自己的機械稱作機械生物。準備前往遺跡深處的2P深深吸引了姐弟二人。和機械遺跡坑道的阿諾古談談。"
4,"TEXT_LUCKTA002_03718_SEQ_04","和阿諾古進行了交談。冒險者決定與2P、阿諾古以及科諾古一起，前往遺跡內部。突破複製工廠廢墟，解開遺跡的謎團。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_LUCKTA002_03718_SEQ_05","突破了複製工廠廢墟。返回機械遺跡坑道。"
6,"TEXT_LUCKTA002_03718_SEQ_06","在遺跡最深處，2P遭到了一身黑色服裝的少年的襲擊，最終將少年擊退。和機械遺跡坑道的科諾古談談。"
7,"TEXT_LUCKTA002_03718_SEQ_07","和科諾古進行了交談。據2P所說，2P與操控機械生物的少年均為自動步兵人偶，也就是人造人。如果以遺跡為目標的人造人們來到村落的話，會給村民帶來危險。2P希望冒險者等人能在人造人們來襲之前，找出遺跡內部能夠對抗人造人的「鑰匙」，之後便停止了運作。和機械遺跡坑道的阿諾古談談。"
8,"TEXT_LUCKTA002_03718_SEQ_08","和阿諾古進行了交談。阿諾古為了尋找「鑰匙」，決定再次前往遺跡。如果在遺跡內部發現了在意的地方，就將其記錄到從阿諾古那裡得來的情報記錄終端機裡。<hex:02100103><hex:02100103>※快捷指令「任務情報」中的「重要物品」裡<hex:02100103>追加了「情報記錄終端機」。通過在與故事相關的地點找到資料，<hex:02100103>便可以更新「情報記錄終端機」裡的檔案。"
9,"TEXT_LUCKTA002_03718_SEQ_09",""
10,"TEXT_LUCKTA002_03718_SEQ_10",""
11,"TEXT_LUCKTA002_03718_SEQ_11",""
12,"TEXT_LUCKTA002_03718_SEQ_12",""
13,"TEXT_LUCKTA002_03718_SEQ_13",""
14,"TEXT_LUCKTA002_03718_SEQ_14",""
15,"TEXT_LUCKTA002_03718_SEQ_15",""
16,"TEXT_LUCKTA002_03718_SEQ_16",""
17,"TEXT_LUCKTA002_03718_SEQ_17",""
18,"TEXT_LUCKTA002_03718_SEQ_18",""
19,"TEXT_LUCKTA002_03718_SEQ_19",""
20,"TEXT_LUCKTA002_03718_SEQ_20",""
21,"TEXT_LUCKTA002_03718_SEQ_21",""
22,"TEXT_LUCKTA002_03718_SEQ_22",""
23,"TEXT_LUCKTA002_03718_SEQ_23",""
24,"TEXT_LUCKTA002_03718_TODO_00","和阿諾古對話"
25,"TEXT_LUCKTA002_03718_TODO_01","進入機械遺跡坑道"
26,"TEXT_LUCKTA002_03718_TODO_02","和阿諾古對話"
27,"TEXT_LUCKTA002_03718_TODO_03","突破複製工廠廢墟"
28,"TEXT_LUCKTA002_03718_TODO_04","突破複製工廠廢墟"
29,"TEXT_LUCKTA002_03718_TODO_05","和科諾古對話"
30,"TEXT_LUCKTA002_03718_TODO_06","和阿諾古對話"
31,"TEXT_LUCKTA002_03718_TODO_07",""
32,"TEXT_LUCKTA002_03718_TODO_08",""
33,"TEXT_LUCKTA002_03718_TODO_09",""
34,"TEXT_LUCKTA002_03718_TODO_10",""
35,"TEXT_LUCKTA002_03718_TODO_11",""
36,"TEXT_LUCKTA002_03718_TODO_12",""
37,"TEXT_LUCKTA002_03718_TODO_13",""
38,"TEXT_LUCKTA002_03718_TODO_14",""
39,"TEXT_LUCKTA002_03718_TODO_15",""
40,"TEXT_LUCKTA002_03718_TODO_16",""
41,"TEXT_LUCKTA002_03718_TODO_17",""
42,"TEXT_LUCKTA002_03718_TODO_18",""
43,"TEXT_LUCKTA002_03718_TODO_19",""
44,"TEXT_LUCKTA002_03718_TODO_20",""
45,"TEXT_LUCKTA002_03718_TODO_21",""
46,"TEXT_LUCKTA002_03718_TODO_22",""
47,"TEXT_LUCKTA002_03718_TODO_23",""
48,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_001","說起來，你見到阿諾古和科諾古了嗎？<hex:02100103>那對姐弟，好像說過遺跡什麼的，<hex:02100103>不會又在打什麼壞主意吧……"
49,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_002","要是他們妨礙到工作就不好了……<hex:02100103>能不能請你轉告阿諾古和科諾古，<hex:02100103>就說我在找他們。"
50,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_005","能不能請你轉告阿諾古和科諾古，<hex:02100103>就說我在找他們。"
51,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_010","啊，被你教訓之後我醒悟過來了，<hex:02100103>今後我會洗心革面，做一個好人。"
52,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_011","只有通過自己努力實現夢想，才能算得上是獨當一面的矮人。<hex:02100103>那首先是肯定得有錢，只要有了錢，什麼都能實現！"
53,"TEXT_LUCKTA002_03718_ANOGG_000_050","外來人啊，擋路的看守已經不在了，<hex:02100103>可是，我們卻沒有打開這扇大門的鑰匙……<hex:02100103>你知道被坑道的看守拿走的鑰匙在哪裡嗎？"
54,"TEXT_LUCKTA002_03718_ANOGG_000_051","哦哦！太棒了！<hex:02100103>這樣就能打開通向遺跡的大門了。"
55,"TEXT_LUCKTA002_03718_ANOGG_000_052","說起來，外來人你又在跑腿嗎？<hex:02100103>比起跑腿，你難道不想去進行有趣的冒險嗎？<hex:02100103>如果跟著我們的話，就能看到特別棒的東西哦。"
56,"TEXT_LUCKTA002_03718_Q1_000_000","如何作答？"
57,"TEXT_LUCKTA002_03718_A1_000_001","跟著你們好像會很有趣"
58,"TEXT_LUCKTA002_03718_A1_000_002","老爹會生氣的"
59,"TEXT_LUCKTA002_03718_ANOGG_000_054","不愧是我看中的外來人。"
60,"TEXT_LUCKTA002_03718_ANOGG_000_055","嘖，小氣鬼！！"
61,"TEXT_LUCKTA002_03718_KONOGG_000_056","小氣鬼！！"
62,"TEXT_LUCKTA002_03718_ANOGG_000_057","不過，就算你這麼說，<hex:02100103>可實際上還是按捺不住想要冒險的心情吧！<hex:02100103>你是瞞不過我的。"
63,"TEXT_LUCKTA002_03718_ANOGG_000_058","我們想要揭開這座遺跡的秘密。"
64,"TEXT_LUCKTA002_03718_ANOGG_100_058","好了外來人，快跟我們一起來吧！"
65,"TEXT_LUCKTA002_03718_KONOGG_000_060","是你擊退了看守嗎？<hex:02100103>還挺厲害的嘛……"
