key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI111_03781_SEQ_00","篤學者莊園的於里昂熱露出了溫柔的微笑。"
1,"TEXT_LUCKMI111_03781_SEQ_01",""
2,"TEXT_LUCKMI111_03781_SEQ_02",""
3,"TEXT_LUCKMI111_03781_SEQ_03",""
4,"TEXT_LUCKMI111_03781_SEQ_04",""
5,"TEXT_LUCKMI111_03781_SEQ_05",""
6,"TEXT_LUCKMI111_03781_SEQ_06",""
7,"TEXT_LUCKMI111_03781_SEQ_07",""
8,"TEXT_LUCKMI111_03781_SEQ_08",""
9,"TEXT_LUCKMI111_03781_SEQ_09",""
10,"TEXT_LUCKMI111_03781_SEQ_10",""
11,"TEXT_LUCKMI111_03781_SEQ_11",""
12,"TEXT_LUCKMI111_03781_SEQ_12",""
13,"TEXT_LUCKMI111_03781_SEQ_13",""
14,"TEXT_LUCKMI111_03781_SEQ_14",""
15,"TEXT_LUCKMI111_03781_SEQ_15",""
16,"TEXT_LUCKMI111_03781_SEQ_16",""
17,"TEXT_LUCKMI111_03781_SEQ_17",""
18,"TEXT_LUCKMI111_03781_SEQ_18",""
19,"TEXT_LUCKMI111_03781_SEQ_19",""
20,"TEXT_LUCKMI111_03781_SEQ_20",""
21,"TEXT_LUCKMI111_03781_SEQ_21",""
22,"TEXT_LUCKMI111_03781_SEQ_22",""
23,"TEXT_LUCKMI111_03781_SEQ_23",""
24,"TEXT_LUCKMI111_03781_TODO_00","和蛇行枝的雅·修特拉對話"
25,"TEXT_LUCKMI111_03781_TODO_01","和雅·修特拉對話"
26,"TEXT_LUCKMI111_03781_TODO_02","和絡尾聚落的瑪格努斯對話"
27,"TEXT_LUCKMI111_03781_TODO_03","和水晶都的琳對話"
28,"TEXT_LUCKMI111_03781_TODO_04","和桑克瑞德對話"
29,"TEXT_LUCKMI111_03781_TODO_05",""
30,"TEXT_LUCKMI111_03781_TODO_06",""
31,"TEXT_LUCKMI111_03781_TODO_07",""
32,"TEXT_LUCKMI111_03781_TODO_08",""
33,"TEXT_LUCKMI111_03781_TODO_09",""
34,"TEXT_LUCKMI111_03781_TODO_10",""
35,"TEXT_LUCKMI111_03781_TODO_11",""
36,"TEXT_LUCKMI111_03781_TODO_12",""
37,"TEXT_LUCKMI111_03781_TODO_13",""
38,"TEXT_LUCKMI111_03781_TODO_14",""
39,"TEXT_LUCKMI111_03781_TODO_15",""
40,"TEXT_LUCKMI111_03781_TODO_16",""
41,"TEXT_LUCKMI111_03781_TODO_17",""
42,"TEXT_LUCKMI111_03781_TODO_18",""
43,"TEXT_LUCKMI111_03781_TODO_19",""
44,"TEXT_LUCKMI111_03781_TODO_20",""
45,"TEXT_LUCKMI111_03781_TODO_21",""
46,"TEXT_LUCKMI111_03781_TODO_22",""
47,"TEXT_LUCKMI111_03781_TODO_23",""
48,"TEXT_LUCKMI111_03781_URIANGER_000_000","我的委託就只有這件事……<hex:02100103>你要前往下一個地方嗎？"
49,"TEXT_LUCKMI111_03781_URIANGER_000_001","這樣的話，請你務必去拜訪一下我們的魔女。<hex:02100103>在收拾住所這方面，我想她應該比我更費力吧。<hex:02100103>也請你順便替我向夜之民問好。"
50,"TEXT_LUCKMI111_03781_URIANGER_000_010","那邊的「六屬性關係圖」究竟是否應該摘下來呢……<hex:02100103>畢竟那是屬於原初世界的知識，<hex:02100103>還是不要留下它為好……"
51,"TEXT_LUCKMI111_03781_URIANGER_000_011","不過要是有一天，<hex:02100103>它的發現者對我們的世界產生了興趣……<hex:02100103>你不覺得那樣的未來也很有意思嗎？"
52,"TEXT_LUCKMI111_03781_YSHTOLA_000_020","哎呀？<hex:02100103>你難道是來看我這邊的情況的嗎？"
53,"TEXT_LUCKMI111_03781_YSHTOLA_000_021","……他的說法聽起來<hex:02100103>就好像我很不會收拾東西一樣。<hex:02100103>看來有必要跟於里昂熱好好談談了呢。"
54,"TEXT_LUCKMI111_03781_YSHTOLA_000_022","不巧的是我已經全部收拾完了，<hex:02100103>而且也跟夜之民們打過招呼了。"
55,"TEXT_LUCKMI111_03781_YSHTOLA_000_023","我正想著最後再跟魯納爾道個別<hex:02100103>就直接回水晶都呢……<hex:02100103>可是我從剛才起就一直沒見到那孩子。"
56,"TEXT_LUCKMI111_03781_RUNAR_000_030","<hex:022903EB0203>，大姐就拜託你了。<hex:02100103>一定要讓她好好吃飯，<hex:02100103>天涼的時候記得把毛毯遞給她。"
57,"TEXT_LUCKMI111_03781_RUNAR_000_031","啊啊，我這裡還有大姐喜歡的藥茶的配方，你要嗎？<hex:02100103>還有那個……還有什麼來著……"
58,"TEXT_LUCKMI111_03781_RUNAR_000_032","……就算被大姐冷眼相對，也請你時不時去陪陪她吧。<hex:02100103>大姐很強，但也正因為如此才容易感到孤單。<hex:02100103>所以就拜託你了！"
59,"TEXT_LUCKMI111_03781_YSHTOLA_000_040","真是的，就像是個大孩子一樣啊！<hex:02100103>……呵呵。"
60,"TEXT_LUCKMI111_03781_YSHTOLA_000_041","那我就準備悠哉地回水晶都了。<hex:02100103>你是不是也完事了？"
61,"TEXT_LUCKMI111_03781_YSHTOLA_000_042","……是嗎，你還沒有去找桑克瑞德他們啊。"
62,"TEXT_LUCKMI111_03781_YSHTOLA_000_043","都到這種時候了，他應該不會再沉默寡言了吧……<hex:02100103>畢竟這對於那兩個人來說應該是一次沉重的離別。<hex:02100103>如果可以的話，你去接一下他們吧？"
63,"TEXT_LUCKMI111_03781_YSHTOLA_000_044","要前往拿巴示艾蘭的廢墟，<hex:02100103>那必定會經過絡尾聚落。<hex:02100103>我想你在那裡等著的話就能遇見他們了吧。"
64,"TEXT_LUCKMI111_03781_YSHTOLA_000_050","我想在最後漫步著離開這座森林。<hex:02100103>一邊回想著在這裡發生過的事情……<hex:02100103>一邊許下心願，希望未來有一天能夠再次回到這裡。"
65,"TEXT_LUCKMI111_03781_YSHTOLA_000_051","畢竟有像你這樣能夠橫跨世界的人在，<hex:02100103>所以我這個心願也絕非不可能實現……<hex:02100103>或許早晚有一天我就能解決這個問題了哦？"
66,"TEXT_LUCKMI111_03781_THAFFE_000_055","咦？你……<hex:02100103>太好了，看來你沒有受傷。"
67,"TEXT_LUCKMI111_03781_JERYK_000_060","呀吼！<hex:02100103>怎麼了？你是來乘坐礦車的嗎？<hex:02100103>嗯嗯，這種心情我當然理解啊！"
68,"TEXT_LUCKMI111_03781_MAGNUS_000_070","怎麼連你都來了啊？<hex:02100103>今天可真是熱鬧呢。"
69,"TEXT_LUCKMI111_03781_MAGNUS_000_071","啊啊，桑克瑞德他們的確到過這裡了。<hex:02100103>他們說想去拿巴示艾蘭，<hex:02100103>所以我就為他們準備了礦車。"
70,"TEXT_LUCKMI111_03781_JERYK_000_072","對對，是這樣！<hex:02100103>你們乘坐過的舊礦車經過修復和改良，<hex:02100103>如今重新開始運行了！"
