key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT606_03757_SEQ_00","※本任務是特定期間內的任務。<hex:02100103>　另外只有在博特被投票選中的伺服器中才可以進行此任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂想把投票結果告訴冒險者。"
1,"TEXT_FESVLT606_03757_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。為了見證博特幫委託人解決煩惱的過程，在刻木匠公會附近的<hex:02280CFF05>EObj<hex:F61EAF3E0103>等待。"
2,"TEXT_FESVLT606_03757_SEQ_02","見證了博特幫委託人伊維因解決煩惱的過程。和刻木匠公會的博特談談。"
3,"TEXT_FESVLT606_03757_SEQ_03","和博特進行了交談。為了將事情的始末報告給莉賽特，再次和米·凱特露天劇場的博特談談。"
4,"TEXT_FESVLT606_03757_SEQ_04","和博特一起向莉賽特報告了事情經過。博特成功解決了委託人的煩惱，成為了此次戀人節的主持人。接下來繼續享受戀人節。"
5,"TEXT_FESVLT606_03757_SEQ_05",""
6,"TEXT_FESVLT606_03757_SEQ_06",""
7,"TEXT_FESVLT606_03757_SEQ_07",""
8,"TEXT_FESVLT606_03757_SEQ_08",""
9,"TEXT_FESVLT606_03757_SEQ_09",""
10,"TEXT_FESVLT606_03757_SEQ_10",""
11,"TEXT_FESVLT606_03757_SEQ_11",""
12,"TEXT_FESVLT606_03757_SEQ_12",""
13,"TEXT_FESVLT606_03757_SEQ_13",""
14,"TEXT_FESVLT606_03757_SEQ_14",""
15,"TEXT_FESVLT606_03757_SEQ_15",""
16,"TEXT_FESVLT606_03757_SEQ_16",""
17,"TEXT_FESVLT606_03757_SEQ_17",""
18,"TEXT_FESVLT606_03757_SEQ_18",""
19,"TEXT_FESVLT606_03757_SEQ_19",""
20,"TEXT_FESVLT606_03757_SEQ_20",""
21,"TEXT_FESVLT606_03757_SEQ_21",""
22,"TEXT_FESVLT606_03757_SEQ_22",""
23,"TEXT_FESVLT606_03757_SEQ_23",""
24,"TEXT_FESVLT606_03757_TODO_00","在刻木匠公會附近的<hex:02280CFF05>EObj<hex:F61EAF3E0103>等待"
25,"TEXT_FESVLT606_03757_TODO_01","和博特對話"
26,"TEXT_FESVLT606_03757_TODO_02","和米·凱特露天劇場的博特對話"
27,"TEXT_FESVLT606_03757_TODO_03",""
28,"TEXT_FESVLT606_03757_TODO_04",""
29,"TEXT_FESVLT606_03757_TODO_05",""
30,"TEXT_FESVLT606_03757_TODO_06",""
31,"TEXT_FESVLT606_03757_TODO_07",""
32,"TEXT_FESVLT606_03757_TODO_08",""
33,"TEXT_FESVLT606_03757_TODO_09",""
34,"TEXT_FESVLT606_03757_TODO_10",""
35,"TEXT_FESVLT606_03757_TODO_11",""
36,"TEXT_FESVLT606_03757_TODO_12",""
37,"TEXT_FESVLT606_03757_TODO_13",""
38,"TEXT_FESVLT606_03757_TODO_14",""
39,"TEXT_FESVLT606_03757_TODO_15",""
40,"TEXT_FESVLT606_03757_TODO_16",""
41,"TEXT_FESVLT606_03757_TODO_17",""
42,"TEXT_FESVLT606_03757_TODO_18",""
43,"TEXT_FESVLT606_03757_TODO_19",""
44,"TEXT_FESVLT606_03757_TODO_20",""
45,"TEXT_FESVLT606_03757_TODO_21",""
46,"TEXT_FESVLT606_03757_TODO_22",""
47,"TEXT_FESVLT606_03757_TODO_23",""
48,"TEXT_FESVLT606_03757_SYSTEM_100_000","領取了以下任務時，無法領取此任務。<hex:02100103>「愛情傳道士阿絲特麗德和煩惱的委託人」，<hex:02100103>「愛情傳道士羅德裡戈和煩惱的委託人」。"
49,"TEXT_FESVLT606_03757_LISETTE_000_000","冒險者，你來得正好。<hex:02100103>剛好投票統計結果出來了，我正想告訴你呢！"
50,"TEXT_FESVLT606_03757_LISETTE_000_001","得票數最多的是……<hex:02100103>「將木工培養為新興趣」的博特的解決方案。"
51,"TEXT_FESVLT606_03757_LISETTE_000_002","不愧是冒險者！<hex:02100103>居然能看出哪個方案最受支持，<hex:02100103>真是有眼光！"
52,"TEXT_FESVLT606_03757_LISETTE_000_003","冒險者投票支持的方案<hex:02100103>很遺憾落選了……<hex:02100103>真希望你可以支持博特啊……"
53,"TEXT_FESVLT606_03757_LISETTE_000_007","……哦！<hex:02100103>正說著呢，博特就來了！"
54,"TEXT_FESVLT606_03757_BERT_000_008","哦！我的方案有驚無險地獲得了最多的票數！<hex:02100103>這也是多虧了你把票投給了我，謝啦！"
55,"TEXT_FESVLT606_03757_BERT_000_009","哦！此次我的方案獲得了大家最多的支持！<hex:02100103>雖然你似乎是把票投給了其他人，<hex:02100103>不過事已至此，今後就請多關照啦！"
56,"TEXT_FESVLT606_03757_LISETTE_000_010","接下來希望博特可以努力為委託人解決煩惱，<hex:02100103>不過我還有一件事想委託冒險者……"
57,"TEXT_FESVLT606_03757_LISETTE_000_011","我想讓冒險者幫忙進行暗中審查，<hex:02100103>看看博特想出的方案是否能<hex:02100103>很好地幫助委託人解決煩惱。"
58,"TEXT_FESVLT606_03757_LISETTE_000_012","我想聽取來自無關人員的第三方的公平意見，<hex:02100103>從而做出理性的判斷……<hex:02100103>你願意幫忙嗎？"
59,"TEXT_FESVLT606_03757_BERT_000_013","我想盡快解決對方的煩惱，<hex:02100103>因此已經約了委託人在刻木匠公會附近見面。<hex:02100103>等準備好了之後我也會馬上過去！"
60,"TEXT_FESVLT606_03757_BERT_000_014","你就找一個不會被委託人發現的地方<hex:02100103>安靜地注視著發生的一切吧！<hex:02100103>拜託了！"
61,"TEXT_FESVLT606_03757_LISETTE_000_015","請冒險者幫忙進行暗中審查，<hex:02100103>看看博特想出的方案是否能<hex:02100103>幫助委託人解決煩惱。"
62,"TEXT_FESVLT606_03757_YWAIN_000_020","(-為愛煩惱的男性-)不好意思，等很久了吧？"
63,"TEXT_FESVLT606_03757_BERT_000_021","哦？<hex:02100103>原來如此……你就是委託人啊。"
64,"TEXT_FESVLT606_03757_YWAIN_000_022","是的。<hex:02100103>我是槍術師公會的會長伊維因。"
65,"TEXT_FESVLT606_03757_BERT_000_023","我是愛的熱血傳道士博特！請多關照！<hex:02100103>那就趕緊進入正題吧！<hex:02100103>在我看來，應該這樣做……"
66,"TEXT_FESVLT606_03757_YWAIN_000_024","開發新的興趣？<hex:02100103>可是我應該開發什麼興趣呢……"
67,"TEXT_FESVLT606_03757_BERT_000_025","不用發愁，我都替你想好了！<hex:02100103>你要不要嘗試一下木工？"
68,"TEXT_FESVLT606_03757_YWAIN_000_026","木工？<hex:02100103>你為什麼會想到讓我做木工呢？"
69,"TEXT_FESVLT606_03757_BERT_000_027","在需要的時候可以製作出任何傢具的男人，<hex:02100103>從家庭方面來講也會給人一種值得依賴的感覺！<hex:02100103>而且如果能自己製作武器的話不是很棒嗎？！"
