key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI106_03776_SEQ_00","有一塊從未見過的水晶落在了國會議事堂的地板上。"
1,"TEXT_LUCKMI106_03776_SEQ_01",""
2,"TEXT_LUCKMI106_03776_SEQ_02",""
3,"TEXT_LUCKMI106_03776_SEQ_03",""
4,"TEXT_LUCKMI106_03776_SEQ_04",""
5,"TEXT_LUCKMI106_03776_SEQ_05",""
6,"TEXT_LUCKMI106_03776_SEQ_06",""
7,"TEXT_LUCKMI106_03776_SEQ_07",""
8,"TEXT_LUCKMI106_03776_SEQ_08",""
9,"TEXT_LUCKMI106_03776_SEQ_09",""
10,"TEXT_LUCKMI106_03776_SEQ_10",""
11,"TEXT_LUCKMI106_03776_SEQ_11",""
12,"TEXT_LUCKMI106_03776_SEQ_12",""
13,"TEXT_LUCKMI106_03776_SEQ_13",""
14,"TEXT_LUCKMI106_03776_SEQ_14",""
15,"TEXT_LUCKMI106_03776_SEQ_15",""
16,"TEXT_LUCKMI106_03776_SEQ_16",""
17,"TEXT_LUCKMI106_03776_SEQ_17",""
18,"TEXT_LUCKMI106_03776_SEQ_18",""
19,"TEXT_LUCKMI106_03776_SEQ_19",""
20,"TEXT_LUCKMI106_03776_SEQ_20",""
21,"TEXT_LUCKMI106_03776_SEQ_21",""
22,"TEXT_LUCKMI106_03776_SEQ_22",""
23,"TEXT_LUCKMI106_03776_SEQ_23",""
24,"TEXT_LUCKMI106_03776_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EAFD10103>"
25,"TEXT_LUCKMI106_03776_TODO_01","尋找<hex:02280CFF05>EObj<hex:F61EAFD30103>"
26,"TEXT_LUCKMI106_03776_TODO_02","再次尋找<hex:02280CFF05>EObj<hex:F61EAFD50103>"
27,"TEXT_LUCKMI106_03776_TODO_03","進一步尋找<hex:02280CFF05>EObj<hex:F61EAFD70103>"
28,"TEXT_LUCKMI106_03776_TODO_04","尋找更多的<hex:02280CFF05>EObj<hex:F61EAFD90103>"
29,"TEXT_LUCKMI106_03776_TODO_05","調查<hex:02280CFF05>EObj<hex:F61EAFDB0103>"
30,"TEXT_LUCKMI106_03776_TODO_06","和雅·修特拉對話"
31,"TEXT_LUCKMI106_03776_TODO_07",""
32,"TEXT_LUCKMI106_03776_TODO_08",""
33,"TEXT_LUCKMI106_03776_TODO_09",""
34,"TEXT_LUCKMI106_03776_TODO_10",""
35,"TEXT_LUCKMI106_03776_TODO_11",""
36,"TEXT_LUCKMI106_03776_TODO_12",""
37,"TEXT_LUCKMI106_03776_TODO_13",""
38,"TEXT_LUCKMI106_03776_TODO_14",""
39,"TEXT_LUCKMI106_03776_TODO_15",""
40,"TEXT_LUCKMI106_03776_TODO_16",""
41,"TEXT_LUCKMI106_03776_TODO_17",""
42,"TEXT_LUCKMI106_03776_TODO_18",""
43,"TEXT_LUCKMI106_03776_TODO_19",""
44,"TEXT_LUCKMI106_03776_TODO_20",""
45,"TEXT_LUCKMI106_03776_TODO_21",""
46,"TEXT_LUCKMI106_03776_TODO_22",""
47,"TEXT_LUCKMI106_03776_TODO_23",""
48,"TEXT_LUCKMI106_03776_SYSTEM_000_000","地板上有一塊從未見過的深紅色水晶。<hex:02100103>表面上浮現出猶如星星般的光點。<hex:02100103>每個光點之間用線連接著，看起來就像是星座一樣。"
49,"TEXT_LUCKMI106_03776_REDCRYSTAL_000_001","(-深紅色水晶中回蕩的記憶之聲-)<hex:024804F2022303>……從今……多指教……<hex:0248020103>"
50,"TEXT_LUCKMI106_03776_SYSTEM_000_002","腦中響起了好像是古代人的聲音。<hex:02100103>看來是被封印在水晶裡的記憶……"
51,"TEXT_LUCKMI106_03776_SYSTEM_000_003","前面也有別的水晶落在了地板上。<hex:02100103>在等待雅·修特拉的這段時間，要不要去調查一下？"
52,"TEXT_LUCKMI106_03776_SYSTEM_000_010","有3塊與剛才的形狀基本一樣的水晶被放置在了地板上。<hex:02100103>不過顏色和紋樣卻各不相同。"
53,"TEXT_LUCKMI106_03776_SYSTEM_000_011","將意識集中到水晶上，<hex:02100103>這回清晰地聽到了聲音……"
54,"TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_012","(-黃金色水晶中回蕩的記憶之聲-)<hex:024804F2022303>……來看。<hex:0248020103>"
55,"TEXT_LUCKMI106_03776_YELLOWCRYSTAL_000_013","(-黃金色水晶中回蕩的記憶之聲-)<hex:024804F2022303>地面生機煥發、綠意盎然，風馳碧空，沁人心脾。<hex:02100103>今天的世界也依然流光溢彩……<hex:0248020103>"
56,"TEXT_LUCKMI106_03776_GREENCRYSTAL_000_014","(-深綠色水晶中回蕩的記憶之聲-)<hex:024804F2022303>為了善良的同胞們，運用我們的智慧吧。<hex:02100103>其為盛大的歡喜……其乃無可替代的驕傲……<hex:0248020103>"
57,"TEXT_LUCKMI106_03776_GRAYCRYSTAL_000_015","(-銀灰色水晶中回蕩的記憶之聲-)<hex:024804F2022303>啊啊，希望所有人的幸福能夠持久下去……<hex:0248020103>"
58,"TEXT_LUCKMI106_03776_SYSTEM_000_016","這座大廳裡好像已經沒有水晶了。<hex:02100103>最好也到議事堂的外面看看吧。"
59,"TEXT_LUCKMI106_03776_SYSTEM_000_020","又找到了2塊水晶。"
60,"TEXT_LUCKMI106_03776_SYSTEM_000_021","將意識集中到水晶上，再次聽到了別的聲音……"
61,"TEXT_LUCKMI106_03776_SEAGREENCRYSTAL_000_022","(-萌黃色水晶中回蕩的記憶之聲-)<hex:024804F2022303>……天空在燃燒，令人恐懼的末日到來了。<hex:02100103>為何……為什麼……難道就連生命都不被允許存在嗎？<hex:0248020103>"
62,"TEXT_LUCKMI106_03776_PURPLECRYSTAL_000_023","(-淡紫色水晶中回蕩的記憶之聲-)<hex:024804F2022303>即便如此，我們仍然是在這顆行星上繁衍生息的生命。<hex:02100103>探尋邁向未來的希望吧……<hex:0248020103>"
63,"TEXT_LUCKMI106_03776_SYSTEM_000_024","可能在其他地方還有別的水晶。<hex:02100103>再去找找看吧。"
64,"TEXT_LUCKMI106_03776_SYSTEM_000_030","再次找到了2塊水晶。<hex:02100103>……難道是有人故意留下的？"
65,"TEXT_LUCKMI106_03776_NAVYCRYSTAL_000_031","(-青藍色水晶中回蕩的記憶之聲-)<hex:024804F2022303>……逐漸地在崩塌……燃燒……腐爛。<hex:02100103>唯有悲鳴與慟哭在迴響著……<hex:0248020103>"
66,"TEXT_LUCKMI106_03776_PEACOCKGREENCRYSTAL_000_032","(-青綠色水晶中回蕩的記憶之聲-)<hex:024804F2022303>人啊、行星啊、請不要哭泣……<hex:02100103>在陷入終結之前，由我們來拯救……<hex:0248020103>"
67,"TEXT_LUCKMI106_03776_SYSTEM_000_033","……再去找找水晶吧。"
68,"TEXT_LUCKMI106_03776_SYSTEM_000_040","再次找到了3塊水晶。"
