key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH101_03761_SEQ_00","石之家的可露兒有事要告訴冒險者。"
1,"TEXT_LUCKMH101_03761_SEQ_01","前情回顧：<hex:02100103>冒險者為了讓賢人們回到原初世界，開始尋找把他們的靈魂收納到「白聖石」中的方法。之後，得到了拜克·拉各的協助，他以治療食罪靈化的哈爾裡克的方法為基礎，構築了使靈魂失去活性的理論。同時，失去元首的游末邦，在采·努茲這個元首代理的帶領下，邁出了走向未來的一步。這之後，回到原初世界的冒險者，從潛入帝國的埃斯蒂尼安那裡聽聞了皇帝瓦厲斯的死訊，以及芝諾斯奪回了肉體的消息。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>正在聽可露兒講述賢人們的肉體的情況之時，馬克西馬的到來，使冒險者不得不去參加緊急會議。和基拉巴尼亞湖區阿拉米格人居住區的馬克西馬談談。"
2,"TEXT_LUCKMH101_03761_SEQ_02","在緊急會議上，蓋烏斯講述了究極神兵的後繼機體的事。並懇請冒險者參加新型兵器的迎擊作戰。和阿拉米格人居住區的可露兒談談。"
3,"TEXT_LUCKMH101_03761_SEQ_03","新型兵器威脅巨大，但滯留在第一世界的賢人們的回歸計劃也十分令人在意……"
4,"TEXT_LUCKMH101_03761_SEQ_04",""
5,"TEXT_LUCKMH101_03761_SEQ_05",""
6,"TEXT_LUCKMH101_03761_SEQ_06",""
7,"TEXT_LUCKMH101_03761_SEQ_07",""
8,"TEXT_LUCKMH101_03761_SEQ_08",""
9,"TEXT_LUCKMH101_03761_SEQ_09",""
10,"TEXT_LUCKMH101_03761_SEQ_10",""
11,"TEXT_LUCKMH101_03761_SEQ_11",""
12,"TEXT_LUCKMH101_03761_SEQ_12",""
13,"TEXT_LUCKMH101_03761_SEQ_13",""
14,"TEXT_LUCKMH101_03761_SEQ_14",""
15,"TEXT_LUCKMH101_03761_SEQ_15",""
16,"TEXT_LUCKMH101_03761_SEQ_16",""
17,"TEXT_LUCKMH101_03761_SEQ_17",""
18,"TEXT_LUCKMH101_03761_SEQ_18",""
19,"TEXT_LUCKMH101_03761_SEQ_19",""
20,"TEXT_LUCKMH101_03761_SEQ_20",""
21,"TEXT_LUCKMH101_03761_SEQ_21",""
22,"TEXT_LUCKMH101_03761_SEQ_22",""
23,"TEXT_LUCKMH101_03761_SEQ_23",""
24,"TEXT_LUCKMH101_03761_TODO_00","和阿拉米格人居住區的馬克西馬對話"
25,"TEXT_LUCKMH101_03761_TODO_01","和阿拉米格人居住區的可露兒對話"
26,"TEXT_LUCKMH101_03761_TODO_02",""
27,"TEXT_LUCKMH101_03761_TODO_03",""
28,"TEXT_LUCKMH101_03761_TODO_04",""
29,"TEXT_LUCKMH101_03761_TODO_05",""
30,"TEXT_LUCKMH101_03761_TODO_06",""
31,"TEXT_LUCKMH101_03761_TODO_07",""
32,"TEXT_LUCKMH101_03761_TODO_08",""
33,"TEXT_LUCKMH101_03761_TODO_09",""
34,"TEXT_LUCKMH101_03761_TODO_10",""
35,"TEXT_LUCKMH101_03761_TODO_11",""
36,"TEXT_LUCKMH101_03761_TODO_12",""
37,"TEXT_LUCKMH101_03761_TODO_13",""
38,"TEXT_LUCKMH101_03761_TODO_14",""
39,"TEXT_LUCKMH101_03761_TODO_15",""
40,"TEXT_LUCKMH101_03761_TODO_16",""
41,"TEXT_LUCKMH101_03761_TODO_17",""
42,"TEXT_LUCKMH101_03761_TODO_18",""
43,"TEXT_LUCKMH101_03761_TODO_19",""
44,"TEXT_LUCKMH101_03761_TODO_20",""
45,"TEXT_LUCKMH101_03761_TODO_21",""
46,"TEXT_LUCKMH101_03761_TODO_22",""
47,"TEXT_LUCKMH101_03761_TODO_23",""
48,"TEXT_LUCKMH101_03761_KRILE_000_000","哎呀，你來了啊。<hex:02100103>我正好有事想要告訴你呢。"
49,"TEXT_LUCKMH101_03761_KRILE_000_001","我聽從了瑪托雅老師的建議，<hex:02100103>對大家的身體進行了更好的處理……<hex:02100103>現在看來還是有效果的。"
50,"TEXT_LUCKMH101_03761_KRILE_000_002","但是，這並非長遠之計。<hex:02100103>總有一天會到達極限的。"
51,"TEXT_LUCKMH101_03761_KRILE_000_003","我們能做到的事十分有限……<hex:02100103>唯一的指望就是<hex:02100103>水晶公他們研究的新魔具了。"
52,"TEXT_LUCKMH101_03761_KRILE_000_004","（★未使用／削除予定★）"
53,"TEXT_LUCKMH101_03761_TATARU_000_005","要是我們也可以去第一世界的話，<hex:02100103>還能幫忙收集物資和整理資料，可是……"
54,"TEXT_LUCKMH101_03761_MAXIMA_000_006","(-？？？？-)打擾了。"
55,"TEXT_LUCKMH101_03761_MAXIMA_000_007","好久不見，<hex:022903EB0203>。<hex:02100103>看你這麼有精神真是太好了。"
56,"TEXT_LUCKMH101_03761_MAXIMA_000_008","真是抱歉，我還沒做自我介紹。"
57,"TEXT_LUCKMH101_03761_MAXIMA_000_009","我名叫馬克西馬。<hex:02100103>從帝國逃亡至艾歐澤亞，承蒙勞班總司令的好意，<hex:02100103>如今加入到了同盟軍之中。"
58,"TEXT_LUCKMH101_03761_KRILE_000_010","我聽說過你，說是帝國平民派的……<hex:02100103>話說回來，既然你作為艾歐澤亞同盟軍的一員來到這裡，<hex:02100103>那就說明……戰況有了變化？"
59,"TEXT_LUCKMH101_03761_MAXIMA_000_011","正是如此。<hex:02100103>想必你們都知道，帝都如今形勢動蕩，<hex:02100103>因此基姆利特前線目前還較為平靜。"
60,"TEXT_LUCKMH101_03761_MAXIMA_000_012","各國的盟主們也在主力軍隊的護送下回到了自己的國家，<hex:02100103>現在主要是由阿拉米格解放軍在監視著國境。"
61,"TEXT_LUCKMH101_03761_MAXIMA_000_013","就在基姆利特的防衛陣地上，<hex:02100103>意想不到的人物帶著非同尋常的情報出現了。<hex:02100103>而且，還是和<hex:022903EB0203>有些淵源的人……"
62,"TEXT_LUCKMH101_03761_MAXIMA_000_014","為此，勞班總司令決定召開緊急對策會議，<hex:02100103>並希望「拂曉」……尤其是你，能夠出席。<hex:02100103>因此，能否請你隨我一同前往呢？"
63,"TEXT_LUCKMH101_03761_KRILE_000_015","看來事態緊急啊……"
64,"TEXT_LUCKMH101_03761_KRILE_000_016","既然如此，那我也一起去吧。<hex:02100103>雖然我不像各位賢人那樣了解各國的情況，<hex:02100103>但也不想把這些事全都壓在你一個人身上。"
65,"TEXT_LUCKMH101_03761_Q1_000_500","（★未使用／削除予定★）"
66,"TEXT_LUCKMH101_03761_A1_000_500","（★未使用／削除予定★）"
67,"TEXT_LUCKMH101_03761_A2_000_500","（★未使用／削除予定★）"
68,"TEXT_LUCKMH101_03761_KRILE_000_017","（★未使用／削除予定★）"
69,"TEXT_LUCKMH101_03761_KRILE_000_018","（★未使用／削除予定★）"
