key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS503_03724_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場環繞著要求再來一首的聲音。"
1,"TEXT_FESXMS503_03724_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>與米·凱特露天劇場的「從容的星芒節執行委員」或者「熱血的星芒節執行委員」交談，重新開始聖夜的音樂會。"
2,"TEXT_FESXMS503_03724_SEQ_02","聖夜的音樂會順利落幕。向米·凱特露天劇場的阿姆·加蘭基報告。"
3,"TEXT_FESXMS503_03724_SEQ_03","向阿姆·加蘭基報告完畢。星芒節期間可以重覆多次參加音樂會。今後為了孩子們，請繼續幫助星芒節執行委員。"
4,"TEXT_FESXMS503_03724_SEQ_04",""
5,"TEXT_FESXMS503_03724_SEQ_05",""
6,"TEXT_FESXMS503_03724_SEQ_06",""
7,"TEXT_FESXMS503_03724_SEQ_07",""
8,"TEXT_FESXMS503_03724_SEQ_08",""
9,"TEXT_FESXMS503_03724_SEQ_09",""
10,"TEXT_FESXMS503_03724_SEQ_10",""
11,"TEXT_FESXMS503_03724_SEQ_11",""
12,"TEXT_FESXMS503_03724_SEQ_12",""
13,"TEXT_FESXMS503_03724_SEQ_13",""
14,"TEXT_FESXMS503_03724_SEQ_14",""
15,"TEXT_FESXMS503_03724_SEQ_15",""
16,"TEXT_FESXMS503_03724_SEQ_16",""
17,"TEXT_FESXMS503_03724_SEQ_17",""
18,"TEXT_FESXMS503_03724_SEQ_18",""
19,"TEXT_FESXMS503_03724_SEQ_19",""
20,"TEXT_FESXMS503_03724_SEQ_20",""
21,"TEXT_FESXMS503_03724_SEQ_21",""
22,"TEXT_FESXMS503_03724_SEQ_22",""
23,"TEXT_FESXMS503_03724_SEQ_23",""
24,"TEXT_FESXMS503_03724_TODO_00","和米·凱特露天劇場的任意一位星芒節執行委員對話<hex:02100103>成功舉辦聖夜的音樂會"
25,"TEXT_FESXMS503_03724_TODO_01","向阿姆·加蘭基報告"
26,"TEXT_FESXMS503_03724_TODO_02",""
27,"TEXT_FESXMS503_03724_TODO_03",""
28,"TEXT_FESXMS503_03724_TODO_04",""
29,"TEXT_FESXMS503_03724_TODO_05",""
30,"TEXT_FESXMS503_03724_TODO_06",""
31,"TEXT_FESXMS503_03724_TODO_07",""
32,"TEXT_FESXMS503_03724_TODO_08",""
33,"TEXT_FESXMS503_03724_TODO_09",""
34,"TEXT_FESXMS503_03724_TODO_10",""
35,"TEXT_FESXMS503_03724_TODO_11",""
36,"TEXT_FESXMS503_03724_TODO_12",""
37,"TEXT_FESXMS503_03724_TODO_13",""
38,"TEXT_FESXMS503_03724_TODO_14",""
39,"TEXT_FESXMS503_03724_TODO_15",""
40,"TEXT_FESXMS503_03724_TODO_16",""
41,"TEXT_FESXMS503_03724_TODO_17",""
42,"TEXT_FESXMS503_03724_TODO_18",""
43,"TEXT_FESXMS503_03724_TODO_19",""
44,"TEXT_FESXMS503_03724_TODO_20",""
45,"TEXT_FESXMS503_03724_TODO_21",""
46,"TEXT_FESXMS503_03724_TODO_22",""
47,"TEXT_FESXMS503_03724_TODO_23",""
48,"TEXT_FESXMS503_03724_AMHGARANJY_000_000","冒險者！一起舉辦音樂會吧！<hex:02100103>我和上次的聖歌隊成員們都在這裡，<hex:02100103>想演奏哪首樂曲都沒有問題！"
49,"TEXT_FESXMS503_03724_AMHGARANJY_000_001","那麼等冒險者做好準備之後，<hex:02100103>就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼吧。"
50,"TEXT_FESXMS503_03724_SYSTEM_000_002","音樂會的難度與報酬<hex:02100103>會根據接受任務前選擇的星芒節執行委員而變化。<hex:02100103>選擇適合自己的難度吧！"
51,"TEXT_FESXMS503_03724_AMHGARANJY_000_003","那麼等冒險者做好準備之後，<hex:02100103>就去跟「從容的星芒節執行委員」<hex:02100103>或者是「熱血的星芒節執行委員」打聲招呼吧。"
52,"TEXT_FESXMS503_03724_LARTONPHE_000_004","雖說是託了陸行鳥的福，但沒想到會有如此強烈的反響。<hex:02100103>我們必須要滿足大家「再來一首」的呼聲！"
53,"TEXT_FESXMS503_03724_NALIPPONCQUE_000_005","咦？還要再來一次嗎？！<hex:02100103>哇！好期待！"
54,"TEXT_FESXMS503_03724_CHOCOBO_000_006","咕哎，咕哎！"
55,"TEXT_FESXMS503_03724_SYSTEM_000_007","陸行鳥似乎也依然很有幹勁……"
56,"TEXT_FESXMS503_03724_LEWIN_000_008","好久沒受他人指揮了，還挺緊張的。<hex:02100103>感覺神勇隊的合唱怎麼樣？"
57,"TEXT_FESXMS503_03724_LUCIANE_000_009","用歌唱的力量讓人們獲得幸福感覺也不錯啊。<hex:02100103>感覺多少能夠了解一些<hex:02100103>選擇成為吟遊詩人的那個人的心情了。"
58,"TEXT_FESXMS503_03724_MIAHMOLKOT_000_010","你這是什喵表情？<hex:02100103>即使是在星芒節期間，警備過程中我也是不會唱歌的喵！"
59,"TEXT_FESXMS503_03724_MIAHMOLKOT_000_011","……嗯，唱歌的時候<hex:02100103>我是不會發出「喵」的音的……"
60,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_020","啊，是音樂會的指揮家啊！<hex:02100103>我一直在等你過來。<hex:02100103>會場的準備馬上就好了，請你稍等一下。"
61,"TEXT_FESXMS503_03724_Q1_000_000","要開始參加「聖夜的音樂會（普通難度）」嗎？<hex:02100103>成功完成後，將會獲得2張<hex:02280BFF05>Item<hex:F26FE90103>。"
62,"TEXT_FESXMS503_03724_A1_000_001","參加音樂會"
63,"TEXT_FESXMS503_03724_A1_000_002","稍等一下"
64,"TEXT_FESXMS503_03724_A1_000_003","請告訴我如何指揮"
65,"TEXT_FESXMS503_03724_Q2_000_000","要指揮哪首歌曲？"
66,"TEXT_FESXMS503_03724_A2_000_001","星芒之歌"
67,"TEXT_FESXMS503_03724_A2_000_002","陸行鳥星芒"
68,"TEXT_FESXMS503_03724_COMMITTEE03724A_000_021","哎呀，真是遺憾……<hex:02100103>如果你準備好了，就再次跟我說一聲吧。"
69,"TEXT_FESXMS503_03724_SYSTEM_000_022","「聖夜的音樂會」中，<hex:02100103>在畫面上會隨著節奏顯示出提示符。<hex:02100103>抓對時機按下按鍵，讓音樂會取得圓滿成功吧！"
70,"TEXT_FESXMS503_03724_SYSTEM_000_023","左邊的通常提示符：需要在光圈與提示符重合時單擊按鍵<hex:02100103>中央的連擊提示符：需要重合之後在一定時間內連擊按鍵<hex:02100103>右邊的長按提示符：需要重合之後在一定時間內長按按鍵"
71,"TEXT_FESXMS503_03724_SYSTEM_000_024","可用的按鍵如下："
