key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT602_03753_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的阿絲特麗德正等待著冒險者給自己投票。"
1,"TEXT_FESVLT602_03753_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和阿絲特麗德進行了交談。要想投票需要向莉賽特報告。和米·凱特露天劇場的莉賽特·德·瓦倫提昂談談。"
2,"TEXT_FESVLT602_03753_SEQ_02","和莉賽特進行了交談，給阿絲特麗德投了票。好好期待投票結果。"
3,"TEXT_FESVLT602_03753_SEQ_03",""
4,"TEXT_FESVLT602_03753_SEQ_04",""
5,"TEXT_FESVLT602_03753_SEQ_05",""
6,"TEXT_FESVLT602_03753_SEQ_06",""
7,"TEXT_FESVLT602_03753_SEQ_07",""
8,"TEXT_FESVLT602_03753_SEQ_08",""
9,"TEXT_FESVLT602_03753_SEQ_09",""
10,"TEXT_FESVLT602_03753_SEQ_10",""
11,"TEXT_FESVLT602_03753_SEQ_11",""
12,"TEXT_FESVLT602_03753_SEQ_12",""
13,"TEXT_FESVLT602_03753_SEQ_13",""
14,"TEXT_FESVLT602_03753_SEQ_14",""
15,"TEXT_FESVLT602_03753_SEQ_15",""
16,"TEXT_FESVLT602_03753_SEQ_16",""
17,"TEXT_FESVLT602_03753_SEQ_17",""
18,"TEXT_FESVLT602_03753_SEQ_18",""
19,"TEXT_FESVLT602_03753_SEQ_19",""
20,"TEXT_FESVLT602_03753_SEQ_20",""
21,"TEXT_FESVLT602_03753_SEQ_21",""
22,"TEXT_FESVLT602_03753_SEQ_22",""
23,"TEXT_FESVLT602_03753_SEQ_23",""
24,"TEXT_FESVLT602_03753_TODO_00","和莉賽特·德·瓦倫提昂對話"
25,"TEXT_FESVLT602_03753_TODO_01",""
26,"TEXT_FESVLT602_03753_TODO_02",""
27,"TEXT_FESVLT602_03753_TODO_03",""
28,"TEXT_FESVLT602_03753_TODO_04",""
29,"TEXT_FESVLT602_03753_TODO_05",""
30,"TEXT_FESVLT602_03753_TODO_06",""
31,"TEXT_FESVLT602_03753_TODO_07",""
32,"TEXT_FESVLT602_03753_TODO_08",""
33,"TEXT_FESVLT602_03753_TODO_09",""
34,"TEXT_FESVLT602_03753_TODO_10",""
35,"TEXT_FESVLT602_03753_TODO_11",""
36,"TEXT_FESVLT602_03753_TODO_12",""
37,"TEXT_FESVLT602_03753_TODO_13",""
38,"TEXT_FESVLT602_03753_TODO_14",""
39,"TEXT_FESVLT602_03753_TODO_15",""
40,"TEXT_FESVLT602_03753_TODO_16",""
41,"TEXT_FESVLT602_03753_TODO_17",""
42,"TEXT_FESVLT602_03753_TODO_18",""
43,"TEXT_FESVLT602_03753_TODO_19",""
44,"TEXT_FESVLT602_03753_TODO_20",""
45,"TEXT_FESVLT602_03753_TODO_21",""
46,"TEXT_FESVLT602_03753_TODO_22",""
47,"TEXT_FESVLT602_03753_TODO_23",""
48,"TEXT_FESVLT602_03753_SYSTEM_000_000","領取本任務之後，無法領取以下任務。<hex:02100103>「與博特共度的戀人節」，<hex:02100103>「與羅德裡戈共度的戀人節」。"
49,"TEXT_FESVLT602_03753_SYSTEM_000_001","另外只有在投票期間投出的票有效，<hex:02100103>超出投票期間所投出的票，<hex:02100103>不會計入統計結果。"
50,"TEXT_FESVLT602_03753_ASTRID_000_002","冒險者，可以為我的方案投上一票嗎？！"
51,"TEXT_FESVLT602_03753_Q1_000_000","投票只能進行一次。<hex:02100103>要為阿絲特麗德投票嗎？"
52,"TEXT_FESVLT602_03753_A1_000_001","投票給阿絲特麗德"
53,"TEXT_FESVLT602_03753_A1_000_002","再聽一遍阿絲特麗德的方案"
54,"TEXT_FESVLT602_03753_A1_000_003","再想想"
55,"TEXT_FESVLT602_03753_ASTRID_000_003","非常感謝！<hex:02100103>我的方案一定可以為委託人解決煩惱的！"
56,"TEXT_FESVLT602_03753_ASTRID_000_004","投票時需要向小莉報告，<hex:02100103>所以可以到米·凱特露天劇場裡面來嗎？<hex:02100103>來，這邊請！"
57,"TEXT_FESVLT602_03753_ASTRID_000_005","一旦投票就無法更改了，<hex:02100103>所以在認可之前，你想聽幾遍都可以。<hex:02100103>我的解決方案就是……拓寬眼界！"
58,"TEXT_FESVLT602_03753_ASTRID_000_006","根據直接詢問時的感覺和周圍人對他的評價來看，<hex:02100103>他毫無疑問是個認真有責任感的人。"
59,"TEXT_FESVLT602_03753_ASTRID_000_007","而且還有著一定的地位，<hex:02100103>那就更難在職場當中找到戀愛對象了。<hex:02100103>這樣的話就只能在職場之外期待邂逅了。"
60,"TEXT_FESVLT602_03753_ASTRID_000_008","不過他沒什麼興趣愛好……<hex:02100103>所以最好是除了職場之外的與工作相關的地方。<hex:02100103>因此我的解決方案就是——在客戶那裡期待邂逅。"
61,"TEXT_FESVLT602_03753_ASTRID_000_009","這樣一來肯定就能解決委託人的煩惱了！<hex:02100103>還請冒險者一定要支持我的方案啊！"
62,"TEXT_FESVLT602_03753_BERT_000_010","雖然你沒能投我一票讓我覺得不甘，<hex:02100103>但是我相信我的方案一定是受到最多支持的！"
63,"TEXT_FESVLT602_03753_RODRIGAULT_000_011","沒能選擇我的方案真是太可惜了，<hex:02100103>看來我只能祈禱自己可以得到最多的票數了。"
64,"TEXT_FESVLT602_03753_LISETTE_000_020","冒險者是決定要給阿絲投一票了嗎？！"
65,"TEXT_FESVLT602_03753_LISETTE_000_021","我明白了！<hex:02100103>恭喜阿絲獲得了一票！"
66,"TEXT_FESVLT602_03753_LISETTE_000_022","現在還在收集來自其他冒險者<hex:02100103>和格里達尼亞群眾的意見，請稍等。<hex:02100103>等結果出來後，請再來找我吧！"
67,"TEXT_FESVLT602_03753_LISETTE_000_023","街道的裝飾會根據得票數最多的<hex:02100103>愛情傳道士的服裝顏色進行更改，<hex:02100103>敬請期待！"
