key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ005_03798_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>奇塔利的水蛇大人？想要給與冒險者新的啟示……好像。"
1,"TEXT_BANQIQ005_03798_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>奇塔利的水蛇大人？似乎很在意採掘調查的進展。和茶咕盧利·柯呫櫨談談。"
2,"TEXT_BANQIQ005_03798_SEQ_02","和茶咕盧利·柯呫櫨進行了交談。從法諾村的蘭櫟處拿回<hex:022811FF0A>EventItem<hex:F61E902E0103>。"
3,"TEXT_BANQIQ005_03798_SEQ_03","從蘭櫟那裡拿到了<hex:022811FF0A>EventItem<hex:F61E902E0103>。聽說在霍啪櫨古盤以外的地方，疫病也在蔓延。先把藥交給霍啪櫨古盤的茶咕盧利·柯呫櫨。"
4,"TEXT_BANQIQ005_03798_SEQ_04","將法諾村的藥丸交給了茶咕盧利·柯呫櫨。但是疫病肆虐，連其嗒盧利都倒下了，茶咕盧利陷入了混亂。另外，聽秦福特說，之前在霍啪櫨古盤照顧病人瓦蘭也病倒了。刻有隆卡時代記憶的石碑上，應該有解決這種奇塔利族和人類一旦接觸就會被感染的疫病的方法。秦福特說，這正都是水蛇大人的啟示。和準備單獨進入洞窟遺跡的茶咕盧利·柯呫櫨談談。"
5,"TEXT_BANQIQ005_03798_SEQ_05","和奇塔利的水蛇大人？一起進行了第四次調查的茶咕盧利·柯呫櫨獨自回來了。第四石碑上刻著的水蛇大人和它給予隆卡之民的苔蘚，就是平息病疫的關鍵。獲取隆卡苔蘚，交給茶咕盧利·柯呫櫨。"
6,"TEXT_BANQIQ005_03798_SEQ_06","將隆卡苔蘚交給了茶咕盧利·柯呫櫨。由於大量生產了含有苔蘚的藥物，在森林中肆虐的疫病即將平息。和痊癒的其嗒盧利·那嗵櫨談談。"
7,"TEXT_BANQIQ005_03798_SEQ_07","和其嗒盧利·那嗵櫨進行了談話。集齊了祖先的四塊石碑，奇塔利族終於找回了古老的記憶和智慧。"
8,"TEXT_BANQIQ005_03798_SEQ_08",""
9,"TEXT_BANQIQ005_03798_SEQ_09",""
10,"TEXT_BANQIQ005_03798_SEQ_10",""
11,"TEXT_BANQIQ005_03798_SEQ_11",""
12,"TEXT_BANQIQ005_03798_SEQ_12",""
13,"TEXT_BANQIQ005_03798_SEQ_13",""
14,"TEXT_BANQIQ005_03798_SEQ_14",""
15,"TEXT_BANQIQ005_03798_SEQ_15",""
16,"TEXT_BANQIQ005_03798_SEQ_16",""
17,"TEXT_BANQIQ005_03798_SEQ_17",""
18,"TEXT_BANQIQ005_03798_SEQ_18",""
19,"TEXT_BANQIQ005_03798_SEQ_19",""
20,"TEXT_BANQIQ005_03798_SEQ_20",""
21,"TEXT_BANQIQ005_03798_SEQ_21",""
22,"TEXT_BANQIQ005_03798_SEQ_22",""
23,"TEXT_BANQIQ005_03798_SEQ_23",""
24,"TEXT_BANQIQ005_03798_TODO_00","和茶咕盧利·柯呫櫨對話"
25,"TEXT_BANQIQ005_03798_TODO_01","和法諾村的蘭櫟對話 領取<hex:022811FF0A>EventItem<hex:F61E902E0103>"
26,"TEXT_BANQIQ005_03798_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E902E0103>交給茶咕盧利·柯呫櫨"
27,"TEXT_BANQIQ005_03798_TODO_03","和茶咕盧利·柯呫櫨對話"
28,"TEXT_BANQIQ005_03798_TODO_04","<hex:0208F20157E4E80511FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的石場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FFF0E3><hex:0208F0DEE4E80512FF6C><hex:020868E3E802E803FF32>在破裂卵殼附近的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF26>在血盅的釣場釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
29,"TEXT_BANQIQ005_03798_TODO_05","和其嗒盧利·那嗵櫨對話"
30,"TEXT_BANQIQ005_03798_TODO_06",""
31,"TEXT_BANQIQ005_03798_TODO_07",""
32,"TEXT_BANQIQ005_03798_TODO_08",""
33,"TEXT_BANQIQ005_03798_TODO_09",""
34,"TEXT_BANQIQ005_03798_TODO_10",""
35,"TEXT_BANQIQ005_03798_TODO_11",""
36,"TEXT_BANQIQ005_03798_TODO_12",""
37,"TEXT_BANQIQ005_03798_TODO_13",""
38,"TEXT_BANQIQ005_03798_TODO_14",""
39,"TEXT_BANQIQ005_03798_TODO_15",""
40,"TEXT_BANQIQ005_03798_TODO_16",""
41,"TEXT_BANQIQ005_03798_TODO_17",""
42,"TEXT_BANQIQ005_03798_TODO_18",""
43,"TEXT_BANQIQ005_03798_TODO_19",""
44,"TEXT_BANQIQ005_03798_TODO_20",""
45,"TEXT_BANQIQ005_03798_TODO_21",""
46,"TEXT_BANQIQ005_03798_TODO_22",""
47,"TEXT_BANQIQ005_03798_TODO_23",""
48,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_001","啾！"
49,"TEXT_BANQIQ005_03798_SYSTEM_000_002","「奇塔利的水蛇大人？」發出了表示驚訝的短暫叫聲。<hex:02100103>洞窟遺跡的採掘似乎十分順利，但……<hex:02100103>和茶咕盧利·柯呫櫨對話，了解採掘工作的進度。"
50,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_011","那個熱乎乎的東西真是太管用了是耶！<hex:02100103>姆用了之後，一點都不覺得水涼了！<hex:02100103>往返多少次都沒問題是耶！"
51,"TEXT_BANQIQ005_03798_QITARLNATL_000_015","詳細調查了第三層的出土物品之後，<hex:02100103>某等發現，同盟者閣下選擇的歷史果然是正確的是也。"
52,"TEXT_BANQIQ005_03798_QITARLNATL_000_016","鯰魚獸人……也就是和奇塔利族爭奪漁場的「鯰精族」，<hex:02100103>在戰敗後，便從隆卡的歷史中消失了。<hex:02100103>沒有任何證據能證明，他們在隆卡的領土倖存了下來。"
53,"TEXT_BANQIQ005_03798_QITARLNATL_000_017","所以，只能認為他們是滅絕了……<hex:02100103>或許在諾弗蘭特以外還有鯰精族生存，<hex:02100103>不過，光之泛濫發生之後恐怕……"
54,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_018","可憐的鯰魚們……<hex:02100103>換做是姆的話，一定會把魚分給他們的！"
