key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX115_03703_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊很在意進入伊爾美格的入侵者。"
1,"TEXT_BANPIX115_03703_SEQ_01",""
2,"TEXT_BANPIX115_03703_SEQ_02",""
3,"TEXT_BANPIX115_03703_SEQ_03",""
4,"TEXT_BANPIX115_03703_SEQ_04",""
5,"TEXT_BANPIX115_03703_SEQ_05",""
6,"TEXT_BANPIX115_03703_SEQ_06",""
7,"TEXT_BANPIX115_03703_SEQ_07",""
8,"TEXT_BANPIX115_03703_SEQ_08",""
9,"TEXT_BANPIX115_03703_SEQ_09",""
10,"TEXT_BANPIX115_03703_SEQ_10",""
11,"TEXT_BANPIX115_03703_SEQ_11",""
12,"TEXT_BANPIX115_03703_SEQ_12",""
13,"TEXT_BANPIX115_03703_SEQ_13",""
14,"TEXT_BANPIX115_03703_SEQ_14",""
15,"TEXT_BANPIX115_03703_SEQ_15",""
16,"TEXT_BANPIX115_03703_SEQ_16",""
17,"TEXT_BANPIX115_03703_SEQ_17",""
18,"TEXT_BANPIX115_03703_SEQ_18",""
19,"TEXT_BANPIX115_03703_SEQ_19",""
20,"TEXT_BANPIX115_03703_SEQ_20",""
21,"TEXT_BANPIX115_03703_SEQ_21",""
22,"TEXT_BANPIX115_03703_SEQ_22",""
23,"TEXT_BANPIX115_03703_SEQ_23",""
24,"TEXT_BANPIX115_03703_TODO_00","在桃色睡床尋找可疑的人"
25,"TEXT_BANPIX115_03703_TODO_01","和烏因·尼伊對話"
26,"TEXT_BANPIX115_03703_TODO_02",""
27,"TEXT_BANPIX115_03703_TODO_03",""
28,"TEXT_BANPIX115_03703_TODO_04",""
29,"TEXT_BANPIX115_03703_TODO_05",""
30,"TEXT_BANPIX115_03703_TODO_06",""
31,"TEXT_BANPIX115_03703_TODO_07",""
32,"TEXT_BANPIX115_03703_TODO_08",""
33,"TEXT_BANPIX115_03703_TODO_09",""
34,"TEXT_BANPIX115_03703_TODO_10",""
35,"TEXT_BANPIX115_03703_TODO_11",""
36,"TEXT_BANPIX115_03703_TODO_12",""
37,"TEXT_BANPIX115_03703_TODO_13",""
38,"TEXT_BANPIX115_03703_TODO_14",""
39,"TEXT_BANPIX115_03703_TODO_15",""
40,"TEXT_BANPIX115_03703_TODO_16",""
41,"TEXT_BANPIX115_03703_TODO_17",""
42,"TEXT_BANPIX115_03703_TODO_18",""
43,"TEXT_BANPIX115_03703_TODO_19",""
44,"TEXT_BANPIX115_03703_TODO_20",""
45,"TEXT_BANPIX115_03703_TODO_21",""
46,"TEXT_BANPIX115_03703_TODO_22",""
47,"TEXT_BANPIX115_03703_TODO_23",""
48,"TEXT_BANPIX115_03703_UINNEE_000_001","<hex:022903EB0203>，不好了！<hex:02100103>有入侵者進入妖靈鄉了！"
49,"TEXT_BANPIX115_03703_UINNEE_000_002","但入侵者似乎並不是手持武器的恐怖人類。<hex:02100103>可是，仙子豬去收集裝飾夢世界的鮮花的種子時，<hex:02100103>卻被他追著到處跑……"
50,"TEXT_BANPIX115_03703_UINNEE_000_003","雖然目前看來情況並不嚴重，<hex:02100103>但要是妨礙我們打造夢世界的話，那絕不能容忍！<hex:02100103>如果在群花館北邊發現了可疑的人，就去和他搭話試試吧。"
51,"TEXT_BANPIX115_03703_TALLFUATH_000_010","一、二、三、走……"
52,"TEXT_BANPIX115_03703_TALLFUATH_100_010","在這寂靜的湖畔～在這花田之中～<hex:02100103>你與我相遇～<hex:02100103>與我這水妖相遇～"
53,"TEXT_BANPIX115_03703_TALLFUATH_000_011","你好啊！<hex:02100103>可愛的小豬豬，都是我的朋友哦！<hex:02100103>前幾天我們還一起在這美麗的花園裡散步來著。"
54,"TEXT_BANPIX115_03703_TALLFUATH_000_012","……什麼，被我追著到處跑？<hex:02100103>那隻仙子豬跑回去之後是這麼表達的？"
55,"TEXT_BANPIX115_03703_TALLFUATH_000_013","唉，真糟糕，我還以為它是我恩莫族朋友的使魔呢！<hex:02100103>它飛在天上的樣子是那麼的天真可愛！"
56,"TEXT_BANPIX115_03703_TALLFUATH_000_014","不必擔心，我只是和往常一樣，來和恩莫族做生意的。<hex:02100103>我馬上就回湖裡，因為我是青蛙嘛！<hex:02100103>……不對，我不是青蛙，是水妖族啊！"
57,"TEXT_BANPIX115_03703_SCAVENGER_000_015","噫！<hex:02100103>誰來幫幫我，我想回家啊……"
58,"TEXT_BANPIX115_03703_SCAVENGER_000_016","咦，你是人類吧？<hex:02100103>沒想到能在這種地方碰到人類，真是太好了……"
59,"TEXT_BANPIX115_03703_SCAVENGER_000_017","我確實追趕過一種像豬一樣的生物。<hex:02100103>我還以為是什麼稀有物種，原來是妖靈的使魔啊。<hex:02100103>那確實不能抓回去。"
60,"TEXT_BANPIX115_03703_SCAVENGER_000_018","如果我碰到的不是你，而是妖靈的話，<hex:02100103>可能會被變成草人呢……<hex:02100103>我還是老老實實地離開這裡吧。"
61,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_019","我可是，游末邦的，超級有錢人！<hex:02100103>你，還不跪下！"
62,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_020","開玩笑的啦！<hex:02100103>我是群花館的仙子哦！<hex:02100103>正在用貴婦人的姿態散步呢。"
63,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_021","我確實追趕過仙子豬哦！<hex:02100103>這樣的體型很難跑起來，<hex:02100103>所以一下子就跟丟了……"
64,"TEXT_BANPIX115_03703_FAKEMYSTEL_000_022","仙子豬會把我和人類搞混，<hex:02100103>說明我的變身非常完美呢！<hex:02100103>我再散散步就回去了，告訴他們不用擔心。"
65,"TEXT_BANPIX115_03703_UINNEE_000_030","太好了，入侵者並不是什麼壞人呢！<hex:02100103>雖然仙子豬受到了驚嚇，但結局總歸是好的。"
66,"TEXT_BANPIX115_03703_UINNEE_000_031","只有現實中的伊爾美格寧靜和平，<hex:02100103>我們才能做出快樂的夢世界。<hex:02100103>如果又有可疑的人出現，就拜託你了！"
67,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_019","（★未使用／削除予定★）"
68,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_020","（★未使用／削除予定★）"
69,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_021","（★未使用／削除予定★）"
70,"TEXT_BANPIX115_03703_FATTYMYSTEL_000_022","（★未使用／削除予定★）"
