key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA210_03785_SEQ_00","機械遺跡坑道的阿諾古想要繼續剛才的話題。"
1,"TEXT_LUCKTA210_03785_SEQ_01","和阿諾古進行了交談。阿諾古表示想要使用2P所說的「鑰匙」獲得機械生物的兵器。這樣才有可能從機械生物和黑衣人造人這些未知的威脅中保護好古姆拉村。和珂露西亞島古姆拉村的阿諾古談談。"
2,"TEXT_LUCKTA210_03785_SEQ_02","和阿諾古進行了交談。為了給「鑰匙」充能，需要獲得作為能源的礦石。前往珂露西亞島的矮人洞窟，討伐<hex:02280FFF09>BNpcName<hex:F221570103>獲得<hex:022811FF0A>EventItem<hex:F61E901C0103>。"
3,"TEXT_LUCKTA210_03785_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E901C0103>。將<hex:022811FF0A>EventItem<hex:F61E901C0103>交給古姆拉村的阿諾古。"
4,"TEXT_LUCKTA210_03785_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E901C0103>交給了阿諾古。為「鑰匙」充能好像需要花費不少時間。因為幫助了阿諾古和科諾古，所以受到了矮人族老爹的感謝。老爹還邀請冒險者參加近期舉辦的慶典，要以矮人族傳統的料理招待冒險者。"
5,"TEXT_LUCKTA210_03785_SEQ_05",""
6,"TEXT_LUCKTA210_03785_SEQ_06",""
7,"TEXT_LUCKTA210_03785_SEQ_07",""
8,"TEXT_LUCKTA210_03785_SEQ_08",""
9,"TEXT_LUCKTA210_03785_SEQ_09",""
10,"TEXT_LUCKTA210_03785_SEQ_10",""
11,"TEXT_LUCKTA210_03785_SEQ_11",""
12,"TEXT_LUCKTA210_03785_SEQ_12",""
13,"TEXT_LUCKTA210_03785_SEQ_13",""
14,"TEXT_LUCKTA210_03785_SEQ_14",""
15,"TEXT_LUCKTA210_03785_SEQ_15",""
16,"TEXT_LUCKTA210_03785_SEQ_16",""
17,"TEXT_LUCKTA210_03785_SEQ_17",""
18,"TEXT_LUCKTA210_03785_SEQ_18",""
19,"TEXT_LUCKTA210_03785_SEQ_19",""
20,"TEXT_LUCKTA210_03785_SEQ_20",""
21,"TEXT_LUCKTA210_03785_SEQ_21",""
22,"TEXT_LUCKTA210_03785_SEQ_22",""
23,"TEXT_LUCKTA210_03785_SEQ_23",""
24,"TEXT_LUCKTA210_03785_TODO_00","和古姆拉村的阿諾古對話"
25,"TEXT_LUCKTA210_03785_TODO_01","從<hex:02280FFF09>BNpcName<hex:F221570103>身上得到<hex:022811FF0A>EventItem<hex:F61E901C0103>"
26,"TEXT_LUCKTA210_03785_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E901C0103>交給阿諾古"
27,"TEXT_LUCKTA210_03785_TODO_03",""
28,"TEXT_LUCKTA210_03785_TODO_04",""
29,"TEXT_LUCKTA210_03785_TODO_05",""
30,"TEXT_LUCKTA210_03785_TODO_06",""
31,"TEXT_LUCKTA210_03785_TODO_07",""
32,"TEXT_LUCKTA210_03785_TODO_08",""
33,"TEXT_LUCKTA210_03785_TODO_09",""
34,"TEXT_LUCKTA210_03785_TODO_10",""
35,"TEXT_LUCKTA210_03785_TODO_11",""
36,"TEXT_LUCKTA210_03785_TODO_12",""
37,"TEXT_LUCKTA210_03785_TODO_13",""
38,"TEXT_LUCKTA210_03785_TODO_14",""
39,"TEXT_LUCKTA210_03785_TODO_15",""
40,"TEXT_LUCKTA210_03785_TODO_16",""
41,"TEXT_LUCKTA210_03785_TODO_17",""
42,"TEXT_LUCKTA210_03785_TODO_18",""
43,"TEXT_LUCKTA210_03785_TODO_19",""
44,"TEXT_LUCKTA210_03785_TODO_20",""
45,"TEXT_LUCKTA210_03785_TODO_21",""
46,"TEXT_LUCKTA210_03785_TODO_22",""
47,"TEXT_LUCKTA210_03785_TODO_23",""
48,"TEXT_LUCKTA210_03785_KONOGG_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA210_03785_ANOGG_000_010","啊，剛才的話還沒說完呢。<hex:02100103>總之先聽聽我的想法。"
50,"TEXT_LUCKTA210_03785_ANOGG_100_010","我果然還是覺得應該啟動2P所說的這個「鑰匙」，<hex:02100103>然後獲得那個兵器。"
51,"TEXT_LUCKTA210_03785_ANOGG_000_011","因為那些機械生物……以及黑衣服的人造人，<hex:02100103>對我們來說是未知的威脅。<hex:02100103>所以得盡快找出對方的弱點，這樣才有機會獲勝。"
52,"TEXT_LUCKTA210_03785_ANOGG_000_012","也就是說……啟動「鑰匙」獲得兵器，<hex:02100103>然後就可以更加了解敵人，也就能更好地保護村子了！"
53,"TEXT_LUCKTA210_03785_KONOGG_000_013","……哎，我知道了。<hex:02100103>不過每次都被阿諾古折騰得要死要活呢……<hex:02100103>真希望你能為我想想……"
54,"TEXT_LUCKTA210_03785_ANOGG_000_014","哈哈哈！<hex:02100103>每次嘴上都說不卻還次次幫我的弟弟啊！<hex:02100103>這次也拜託你啦！"
55,"TEXT_LUCKTA210_03785_ANOGG_000_015","好了，旅行者也一起來！<hex:02100103>作戰開始！"
56,"TEXT_LUCKTA210_03785_KONOGG_000_050","又被阿諾古牽著走了……"
57,"TEXT_LUCKTA210_03785_ANOGG_000_060","哦哦你來了啊，先整理一下狀況吧。<hex:02100103>首先需要讓2P所說的「鑰匙」啟動，<hex:02100103>為此，得給「鑰匙」提供能量才行。"
58,"TEXT_LUCKTA210_03785_ANOGG_000_061","所以我有事想要拜託你。<hex:02100103>麻煩你去打倒棲息在矮人洞窟裡的<hex:02280FFF09>BNpcName<hex:F221570103>，<hex:02100103>然後獲取<hex:022811FF0A>EventItem<hex:F61E901C0103>。"
59,"TEXT_LUCKTA210_03785_ANOGG_000_062","我和科諾古就在你打倒魔物的這段時間內，<hex:02100103>去調查如何給「鑰匙」提供能量。<hex:02100103>等做完自己的事後，就回古姆拉村集合吧。"
60,"TEXT_LUCKTA210_03785_KONOGG_000_150","雖然我不贊同阿諾古的想法……<hex:02100103>可開始新的調查著實讓人興奮呀。"
61,"TEXT_LUCKTA210_03785_ANOGG_000_160","旅行者，你回來了啊。<hex:02100103>搞到<hex:022811FF0A>EventItem<hex:F61E901C0103>了嗎？<hex:02100103>"
62,"TEXT_LUCKTA210_03785_ANOGG_000_161","謝謝你！<hex:02100103>這樣就能開始下一步了。"
63,"TEXT_LUCKTA210_03785_ANOGG_000_162","嗯，我們的計划進行得很順利，<hex:02100103>已經確保了啟動「鑰匙」時所需的能量，<hex:02100103>接下來只要將能量充入「鑰匙」裡就好了……"
64,"TEXT_LUCKTA210_03785_ANOGG_000_163","經過調查，充能需要花費不少時間，<hex:02100103>旅行者，在此期間你就去休息一下身體吧。<hex:02100103>說起來，村裡馬上就要舉行慶典了呢……"
65,"TEXT_LUCKTA210_03785_DWARFMASTER03671_000_164","啊，喂！阿諾古、科諾古！"
