key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH104_03764_SEQ_00","北方集合地的萊楠十分感謝冒險者。"
1,"TEXT_LUCKMH104_03764_SEQ_01","和萊楠進行交談之後，她回到了自己的崗位。回到水晶都，和觀星室的阿爾菲諾談談。"
2,"TEXT_LUCKMH104_03764_SEQ_02","阿爾菲諾提議，將阿爾博特等人的真相公之於眾。為了集合聽眾，和水晶都的人們談談。"
3,"TEXT_LUCKMH104_03764_SEQ_03","和水晶都的人們進行了交談。和水晶都露天席大廣場的阿爾菲諾談談。"
4,"TEXT_LUCKMH104_03764_SEQ_04","和阿爾菲諾進行了交談，將阿爾博特等人的真相講述給了水晶都的人們。突然，一個冒充阿爾博特的人出現了。回到觀星室，得出那個人的真實身份可能是艾里迪布斯的結論，結果……"
5,"TEXT_LUCKMH104_03764_SEQ_05",""
6,"TEXT_LUCKMH104_03764_SEQ_06",""
7,"TEXT_LUCKMH104_03764_SEQ_07",""
8,"TEXT_LUCKMH104_03764_SEQ_08",""
9,"TEXT_LUCKMH104_03764_SEQ_09",""
10,"TEXT_LUCKMH104_03764_SEQ_10",""
11,"TEXT_LUCKMH104_03764_SEQ_11",""
12,"TEXT_LUCKMH104_03764_SEQ_12",""
13,"TEXT_LUCKMH104_03764_SEQ_13",""
14,"TEXT_LUCKMH104_03764_SEQ_14",""
15,"TEXT_LUCKMH104_03764_SEQ_15",""
16,"TEXT_LUCKMH104_03764_SEQ_16",""
17,"TEXT_LUCKMH104_03764_SEQ_17",""
18,"TEXT_LUCKMH104_03764_SEQ_18",""
19,"TEXT_LUCKMH104_03764_SEQ_19",""
20,"TEXT_LUCKMH104_03764_SEQ_20",""
21,"TEXT_LUCKMH104_03764_SEQ_21",""
22,"TEXT_LUCKMH104_03764_SEQ_22",""
23,"TEXT_LUCKMH104_03764_SEQ_23",""
24,"TEXT_LUCKMH104_03764_TODO_00","和觀星室的阿爾菲諾對話"
25,"TEXT_LUCKMH104_03764_TODO_01","和水晶都的人們對話"
26,"TEXT_LUCKMH104_03764_TODO_02","和露天席大廣場的阿爾菲諾對話"
27,"TEXT_LUCKMH104_03764_TODO_03",""
28,"TEXT_LUCKMH104_03764_TODO_04",""
29,"TEXT_LUCKMH104_03764_TODO_05",""
30,"TEXT_LUCKMH104_03764_TODO_06",""
31,"TEXT_LUCKMH104_03764_TODO_07",""
32,"TEXT_LUCKMH104_03764_TODO_08",""
33,"TEXT_LUCKMH104_03764_TODO_09",""
34,"TEXT_LUCKMH104_03764_TODO_10",""
35,"TEXT_LUCKMH104_03764_TODO_11",""
36,"TEXT_LUCKMH104_03764_TODO_12",""
37,"TEXT_LUCKMH104_03764_TODO_13",""
38,"TEXT_LUCKMH104_03764_TODO_14",""
39,"TEXT_LUCKMH104_03764_TODO_15",""
40,"TEXT_LUCKMH104_03764_TODO_16",""
41,"TEXT_LUCKMH104_03764_TODO_17",""
42,"TEXT_LUCKMH104_03764_TODO_18",""
43,"TEXT_LUCKMH104_03764_TODO_19",""
44,"TEXT_LUCKMH104_03764_TODO_20",""
45,"TEXT_LUCKMH104_03764_TODO_21",""
46,"TEXT_LUCKMH104_03764_TODO_22",""
47,"TEXT_LUCKMH104_03764_TODO_23",""
48,"TEXT_LUCKMH104_03764_ALPHINAUD_000_016","你來啦，出現了自稱光之戰士的人，<hex:02100103>還打倒了獨行食罪靈，這件事我已經告訴大家了……<hex:02100103>你和萊楠已經說完話了嗎？"
49,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_010","我已經聽阿爾菲諾說了事情的大概。<hex:02100103>那個人的真實身份的確令人在意，<hex:02100103>但目前已知的線索太少，實在難以推測……"
50,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_011","說到線索，你有沒有聽萊楠說過什麼關於我的……<hex:02100103>不，算了，還是別刨根問底了……<hex:02100103>忘了我剛才說的吧。"
51,"TEXT_LUCKMH104_03764_YSHTOLA_000_012","聽說食罪靈是被自稱光之戰士的神秘旅行者打倒了啊。<hex:02100103>那個人究竟有什麼企圖呢？"
52,"TEXT_LUCKMH104_03764_URIANGER_000_013","聽說在這個世界，依舊有許多人<hex:02100103>對光之戰士，對阿爾博特等人有著嚴重的偏見，<hex:02100103>認為他們是引發了光之泛濫的大罪人……"
53,"TEXT_LUCKMH104_03764_URIANGER_000_014","（★未使用／削除予定★）"
54,"TEXT_LUCKMH104_03764_BEQLUGG_000_015","光之戰士啊……真是讓人懷念的名字。<hex:02100103>但這個名字所代表的意義，<hex:02100103>在這一百年間已經變得面目全非了……"
55,"TEXT_LUCKMH104_03764_LYNA_000_000","非常抱歉，說了些毫無意義的話。<hex:02100103>請你盡快回水晶都吧，<hex:02100103>別讓阿爾菲諾先生等太久了。"
56,"TEXT_LUCKMH104_03764_LYNA_000_001","那麼，我也要回到自己的崗位了。"
57,"TEXT_LUCKMH104_03764_ALPHINAUD_000_020","你來啦，<hex:02100103>我已經把有人自稱是光之戰士<hex:02100103>並打倒了獨行食罪靈一事傳達給了大家。"
58,"TEXT_LUCKMH104_03764_ALPHINAUD_100_020","另外，我又有個想法，<hex:02100103>希望你能聽一聽。"
59,"TEXT_LUCKMH104_03764_ALPHINAUD_000_021","那我就直截了當地說了。<hex:02100103>我認為，應該把第一世界的光之戰士，<hex:02100103>也就是阿爾博特他們的真相公之於眾。"
60,"TEXT_LUCKMH104_03764_ALPHINAUD_000_022","最近，我一直待在博物陳列館裡，<hex:02100103>稍微留意一下就不難發現，去那裡看書的人，<hex:02100103>都想要了解這個世界究竟發生了什麼。"
61,"TEXT_LUCKMH104_03764_ALPHINAUD_000_023","這當然是一件好事。<hex:02100103>但是，很多書上都寫著光之戰士一行人是大罪人，<hex:02100103>所以我認為，人們很難在那裡尋找到真相。"
62,"TEXT_LUCKMH104_03764_ALPHINAUD_000_024","偏偏在這種情況下，出現了自稱光之戰士的人。<hex:02100103>再不公開真相的話，恐怕會引發混亂吧……"
63,"TEXT_LUCKMH104_03764_URIANGER_000_025","確實……在第一世界，<hex:02100103>還有很多人對阿爾博特他們帶有敵意吧。"
64,"TEXT_LUCKMH104_03764_YSHTOLA_000_026","話雖如此，但別說是原初世界的事了，<hex:02100103>就連100年前究竟發生了什麼，人們都無從得知。<hex:02100103>說他們是大罪人的話，人們肯定會不疑有他。"
65,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_027","我自然清楚阿爾博特他們的真實情況。<hex:02100103>在詳細調查你們留下的記錄時，<hex:02100103>我就已經知道了他們的意志和事件的始末。"
66,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_028","但是，我到達這個世界的時候，<hex:02100103>都是光之泛濫發生多年後的事了，<hex:02100103>人們對於他們的評價已經不可挽回了。"
67,"TEXT_LUCKMH104_03764_MYSTERYVOICE_000_029","當然，那時候還有很多人認識生前的阿爾博特他們，<hex:02100103>並且一直在拚命地為他們洗刷汙名。"
