key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH106_03766_SEQ_00","法諾村的雅·修特拉想要順路去個地方。"
1,"TEXT_LUCKMH106_03766_SEQ_01",""
2,"TEXT_LUCKMH106_03766_SEQ_02",""
3,"TEXT_LUCKMH106_03766_SEQ_03",""
4,"TEXT_LUCKMH106_03766_SEQ_04",""
5,"TEXT_LUCKMH106_03766_SEQ_05",""
6,"TEXT_LUCKMH106_03766_SEQ_06",""
7,"TEXT_LUCKMH106_03766_SEQ_07",""
8,"TEXT_LUCKMH106_03766_SEQ_08",""
9,"TEXT_LUCKMH106_03766_SEQ_09",""
10,"TEXT_LUCKMH106_03766_SEQ_10",""
11,"TEXT_LUCKMH106_03766_SEQ_11",""
12,"TEXT_LUCKMH106_03766_SEQ_12",""
13,"TEXT_LUCKMH106_03766_SEQ_13",""
14,"TEXT_LUCKMH106_03766_SEQ_14",""
15,"TEXT_LUCKMH106_03766_SEQ_15",""
16,"TEXT_LUCKMH106_03766_SEQ_16",""
17,"TEXT_LUCKMH106_03766_SEQ_17",""
18,"TEXT_LUCKMH106_03766_SEQ_18",""
19,"TEXT_LUCKMH106_03766_SEQ_19",""
20,"TEXT_LUCKMH106_03766_SEQ_20",""
21,"TEXT_LUCKMH106_03766_SEQ_21",""
22,"TEXT_LUCKMH106_03766_SEQ_22",""
23,"TEXT_LUCKMH106_03766_SEQ_23",""
24,"TEXT_LUCKMH106_03766_TODO_00","和魯納爾對話"
25,"TEXT_LUCKMH106_03766_TODO_01","從奧斯吉爾那裡獲取<hex:022811FF0A>EventItem<hex:F61E901A0103>"
26,"TEXT_LUCKMH106_03766_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E901A0103>交給雅·修特拉"
27,"TEXT_LUCKMH106_03766_TODO_03","和桑克瑞德對話"
28,"TEXT_LUCKMH106_03766_TODO_04",""
29,"TEXT_LUCKMH106_03766_TODO_05",""
30,"TEXT_LUCKMH106_03766_TODO_06",""
31,"TEXT_LUCKMH106_03766_TODO_07",""
32,"TEXT_LUCKMH106_03766_TODO_08",""
33,"TEXT_LUCKMH106_03766_TODO_09",""
34,"TEXT_LUCKMH106_03766_TODO_10",""
35,"TEXT_LUCKMH106_03766_TODO_11",""
36,"TEXT_LUCKMH106_03766_TODO_12",""
37,"TEXT_LUCKMH106_03766_TODO_13",""
38,"TEXT_LUCKMH106_03766_TODO_14",""
39,"TEXT_LUCKMH106_03766_TODO_15",""
40,"TEXT_LUCKMH106_03766_TODO_16",""
41,"TEXT_LUCKMH106_03766_TODO_17",""
42,"TEXT_LUCKMH106_03766_TODO_18",""
43,"TEXT_LUCKMH106_03766_TODO_19",""
44,"TEXT_LUCKMH106_03766_TODO_20",""
45,"TEXT_LUCKMH106_03766_TODO_21",""
46,"TEXT_LUCKMH106_03766_TODO_22",""
47,"TEXT_LUCKMH106_03766_TODO_23",""
48,"TEXT_LUCKMH106_03766_ALMET_000_000","你們是隆卡的同盟者，也是這個時代的英雄，<hex:02100103>更是我們的驕傲。<hex:02100103>因此，我們定會將這光輝事跡準確地傳承下去。"
49,"TEXT_LUCKMH106_03766_UIMET_000_001","大家一起和強到變態的老爺子戰鬥過，<hex:02100103>還被奇怪的神獸變成咒符……<hex:02100103>這些事，我永遠都不會忘記的！"
50,"TEXT_LUCKMH106_03766_CYMET_000_002","你們的故事，就由我們來傳承下去。<hex:02100103>對了！乾脆為同盟者們畫一幅新的壁畫吧！"
51,"TEXT_LUCKMH106_03766_YSHTOLA_000_010","好了，在這裡已經沒什麼要做的事了。<hex:02100103>關於流星雨和超越之力，以及古代災厄的假設……<hex:02100103>這些要是能有助於今後的思考就好了。"
52,"TEXT_LUCKMH106_03766_YSHTOLA_000_011","在回水晶都之前，可以順路去趟蛇行枝嗎？<hex:02100103>我有點事還沒處理完……"
53,"TEXT_LUCKMH106_03766_YSHTOLA_000_012","抱歉，還要你陪我。<hex:02100103>到了蛇行枝之後，先去和魯納爾打個招呼吧。"
54,"TEXT_LUCKMH106_03766_YSHTOLA_000_015","魯納爾還是老樣子，真是太好了……"
55,"TEXT_LUCKMH106_03766_RUNAR_000_020","<hex:022903EB0203>，你看起來很精神嘛！"
56,"TEXT_LUCKMH106_03766_RUNAR_000_021","沒想到大姐也一起回來了，我真是太高興了！<hex:02100103>我這就去準備飯菜……"
57,"TEXT_LUCKMH106_03766_YSHTOLA_000_022","你的心意我領了，不過我們趕時間……"
58,"TEXT_LUCKMH106_03766_RUNAR_000_023","我明白了！<hex:02100103>那我就簡單做一點，很快就好，多少吃一些吧！"
59,"TEXT_LUCKMH106_03766_YSHTOLA_000_024","真拿他沒辦法……<hex:02100103>那就吃完再回去吧。"
60,"TEXT_LUCKMH106_03766_YSHTOLA_000_025","在他準備的時候，我們也行動起來吧。<hex:02100103>倒也不是什麼大事，就是想打掃一下我的房間。<hex:02100103>你也來幫幫忙好嗎？"
61,"TEXT_LUCKMH106_03766_YSHTOLA_000_026","為了方便打掃，我得先整理一下房間才行，<hex:02100103>就麻煩你去奧斯吉爾那裡借一下<hex:022811FF0A>EventItem<hex:F61E901A0103>啦。"
62,"TEXT_LUCKMH106_03766_YSHTOLA_000_029","哎呀，借到<hex:022811FF0A>EventItem<hex:F61E901A0103>了嗎？<hex:02100103>奧斯吉爾應該就在隔壁的倉庫。"
63,"TEXT_LUCKMH106_03766_ASGEIR_000_030","這位客人有什麼事嗎？<hex:02100103>什麼？瑪托雅大人要借用<hex:022811FF0A>EventItem<hex:F61E901A0103>？"
64,"TEXT_LUCKMH106_03766_ASGEIR_000_031","那位大人竟然會親自打掃，難道太陽從西邊出來了……<hex:02100103>不，當我什麼都沒說。<hex:02100103>反正都是用舊的東西，你就儘管拿去用吧。"
65,"TEXT_LUCKMH106_03766_ASGEIR_000_032","瑪托雅大人居然會打掃房間，真是前所未聞……<hex:02100103>哎呀，這位客人，你還在啊？"
66,"TEXT_LUCKMH106_03766_YSHTOLA_000_040","借到<hex:022811FF0A>EventItem<hex:F61E901A0103>了嗎？"
67,"TEXT_LUCKMH106_03766_YSHTOLA_000_041","嗯，相當舊的掃帚呢，謝謝你了。<hex:02100103>太新的我反而用著不順手呢。"
68,"TEXT_LUCKMH106_03766_YSHTOLA_000_042","我這邊也收拾得差不多了。"
69,"TEXT_LUCKMH106_03766_YSHTOLA_100_042","一臉質疑的表情啊。<hex:02100103>這種程度就夠了，<hex:02100103>畢竟，我的魔法可不是擺設。"
70,"TEXT_LUCKMH106_03766_YSHTOLA_000_050","你以為我是誰？<hex:02100103>魔女瑪托雅可從不會親自使用掃帚……"
71,"TEXT_LUCKMH106_03766_YSHTOLA_000_051","專心致志一根筋，花枝招展二把手，<hex:02100103>純粹無暇三根弦，時來運轉四片葉……<hex:02100103>掃帚啊，盡情舞蹈吧！"
