key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMI105_03775_SEQ_00","露天席大廣場的桑克瑞德打算開始行動。"
1,"TEXT_LUCKMI105_03775_SEQ_01","桑克瑞德委託冒險者與雅・修特拉匯合。和珂露西亞島溫蒙特造船廠的空閒造船師談談。"
2,"TEXT_LUCKMI105_03775_SEQ_02","空閒造船師同意出船到阿尼德羅所在的海域。若是離開了阿尼德羅，溫蒙特造船廠的空閒造船師會再次讓冒險者乘船出海。"
3,"TEXT_LUCKMI105_03775_SEQ_03","找到了雅・修特拉，但她卻被帶走了。調查概念之間的<hex:02280CFF05>EObj<hex:F61EAFCD0103>，追上艾里迪布斯。"
4,"TEXT_LUCKMI105_03775_SEQ_04","向艾里迪布斯展示了實力。在亞馬烏羅提嘗試再次與雅・修特拉匯合。"
5,"TEXT_LUCKMI105_03775_SEQ_05","和雅・修特拉再次相聚，得知了艾里迪布斯的真實身份。和國會議事堂的雅・修特拉談談。"
6,"TEXT_LUCKMI105_03775_SEQ_06","和雅・修特拉進行了交談。她打算去取留在阿尼德羅的行李。"
7,"TEXT_LUCKMI105_03775_SEQ_07",""
8,"TEXT_LUCKMI105_03775_SEQ_08",""
9,"TEXT_LUCKMI105_03775_SEQ_09",""
10,"TEXT_LUCKMI105_03775_SEQ_10",""
11,"TEXT_LUCKMI105_03775_SEQ_11",""
12,"TEXT_LUCKMI105_03775_SEQ_12",""
13,"TEXT_LUCKMI105_03775_SEQ_13",""
14,"TEXT_LUCKMI105_03775_SEQ_14",""
15,"TEXT_LUCKMI105_03775_SEQ_15",""
16,"TEXT_LUCKMI105_03775_SEQ_16",""
17,"TEXT_LUCKMI105_03775_SEQ_17",""
18,"TEXT_LUCKMI105_03775_SEQ_18",""
19,"TEXT_LUCKMI105_03775_SEQ_19",""
20,"TEXT_LUCKMI105_03775_SEQ_20",""
21,"TEXT_LUCKMI105_03775_SEQ_21",""
22,"TEXT_LUCKMI105_03775_SEQ_22",""
23,"TEXT_LUCKMI105_03775_SEQ_23",""
24,"TEXT_LUCKMI105_03775_TODO_00","和溫蒙特造船廠的空閒造船師對話"
25,"TEXT_LUCKMI105_03775_TODO_01","和溫蒙特造船廠的空閒造船師對話"
26,"TEXT_LUCKMI105_03775_TODO_02","調查<hex:02280CFF05>EObj<hex:F61EAFCD0103>"
27,"TEXT_LUCKMI105_03775_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EAFCD0103>"
28,"TEXT_LUCKMI105_03775_TODO_04","和雅・修特拉對話"
29,"TEXT_LUCKMI105_03775_TODO_05",""
30,"TEXT_LUCKMI105_03775_TODO_06",""
31,"TEXT_LUCKMI105_03775_TODO_07",""
32,"TEXT_LUCKMI105_03775_TODO_08",""
33,"TEXT_LUCKMI105_03775_TODO_09",""
34,"TEXT_LUCKMI105_03775_TODO_10",""
35,"TEXT_LUCKMI105_03775_TODO_11",""
36,"TEXT_LUCKMI105_03775_TODO_12",""
37,"TEXT_LUCKMI105_03775_TODO_13",""
38,"TEXT_LUCKMI105_03775_TODO_14",""
39,"TEXT_LUCKMI105_03775_TODO_15",""
40,"TEXT_LUCKMI105_03775_TODO_16",""
41,"TEXT_LUCKMI105_03775_TODO_17",""
42,"TEXT_LUCKMI105_03775_TODO_18",""
43,"TEXT_LUCKMI105_03775_TODO_19",""
44,"TEXT_LUCKMI105_03775_TODO_20",""
45,"TEXT_LUCKMI105_03775_TODO_21",""
46,"TEXT_LUCKMI105_03775_TODO_22",""
47,"TEXT_LUCKMI105_03775_TODO_23",""
48,"TEXT_LUCKMI105_03775_ALPHINAUD_000_000","……我記得以前，祖父決定前往艾歐澤亞的時候，<hex:02100103>阿莉塞曾經有一回對著我又哭又鬧還發了脾氣，<hex:02100103>說我只是「裝成很懂事的樣子」。"
49,"TEXT_LUCKMI105_03775_ALPHINAUD_000_001","我很理解被指責的一方的心情，<hex:02100103>所以我無法贊同她的憤慨。<hex:02100103>只不過……比起那時，現在的我更能理解她的心情。"
50,"TEXT_LUCKMI105_03775_ALISAIE_000_005","……抱歉，我擅自走開了。<hex:02100103>我也清楚我的想法有點過於孩子氣。<hex:02100103>啊……真是……得換個角度思考才行！"
51,"TEXT_LUCKMI105_03775_RYNE_000_010","等吸魂晶完成之後……<hex:02100103>我和大家就要……"
52,"TEXT_LUCKMI105_03775_RYNE_000_011","沒什麼，不管怎樣都得先確保大家平安無事才行。<hex:02100103>水晶公他們的實驗要是能成功就好了。"
53,"TEXT_LUCKMI105_03775_URIANGER_000_015","剛才跟你說的那段話，水晶公自己當然也清楚。<hex:02100103>即便如此他還是像那樣避開了這個話題，<hex:02100103>我猜他應該是認為現在不是討論的時候，又或是……"
54,"TEXT_LUCKMI105_03775_THANCRED_000_020","好了……<hex:02100103>水晶公為了讓我們回歸，在各種意義上都傾注了自己心血。<hex:02100103>我們也為了在離開時不留下任何遺憾，做好能做的事情吧。"
55,"TEXT_LUCKMI105_03775_ALPHINAUD_000_021","也就是說要想辦法對付無影艾里迪布斯對吧。<hex:02100103>我認為首先要排除掉那些<hex:02100103>有可能受他指使而行動的手下們……"
56,"TEXT_LUCKMI105_03775_THANCRED_000_022","是啊，沒錯。<hex:02100103>除此之外還有一件事要完成。"
57,"TEXT_LUCKMI105_03775_THANCRED_000_023","<hex:022903EB0203>，能不能請你和雅・修特拉匯合呢？<hex:02100103>她一直在阿尼德羅獨自進行後續調查。"
58,"TEXT_LUCKMI105_03775_THANCRED_000_024","畢竟她的身體也有可能發生了異常……<hex:02100103>雖然我也不是不能去，<hex:02100103>但萬一我們兩人同時倒下了就糟了。"
59,"TEXT_LUCKMI105_03775_THANCRED_000_025","抱歉，她就拜託給你了。<hex:02100103>在這期間，我們去除掉那些黑面具的無影們。"
60,"TEXT_LUCKMI105_03775_THANCRED_000_026","事情辦完後我們會立刻前往游末邦。<hex:02100103>你和雅・修特拉也在調查告一段落之後過去吧。"
61,"TEXT_LUCKMI105_03775_ALPHINAUD_000_027","既然如此，那你就先去珂露西亞島的溫蒙特造船廠吧，<hex:02100103>只要拜託一下那裡的造船師，<hex:02100103>他們應該就能派出前往阿尼德羅所在海域的船隻了。"
62,"TEXT_LUCKMI105_03775_THANCRED_000_028","那就開始行動吧，<hex:02100103>希望我們都能平安回來。"
63,"TEXT_LUCKMI105_03775_Q1_000_029","要說什麼？"
64,"TEXT_LUCKMI105_03775_A1_000_030","出發之前我有東西要給你們"
65,"TEXT_LUCKMI105_03775_A1_000_031","有你們的包裹庫啵"
66,"TEXT_LUCKMI105_03775_THANCRED_000_032","塔塔露送的包裹？<hex:02100103>裡面裝的是什麼啊？"
67,"TEXT_LUCKMI105_03775_THANCRED_000_033","好一個貼心的郵遞員呢。<hex:02100103>塔塔露送的包裹……<hex:02100103>裡面裝的是什麼啊？"
