key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT605_03756_SEQ_00","※本任務是特定期間內的任務。<hex:02100103>　另外只有在阿絲特麗德被投票選中的伺服器中才可以進行此任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂想把投票結果告訴冒險者。"
1,"TEXT_FESVLT605_03756_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。為了見證阿絲特麗德幫委託人解決煩惱的過程，在米·凱特露天劇場附近的<hex:02280CFF05>EObj<hex:F61EAF3D0103>等待。"
2,"TEXT_FESVLT605_03756_SEQ_02","見證了阿絲特麗德幫委託人伊維因解決煩惱的過程。和製革匠公會的阿絲特麗德談談。"
3,"TEXT_FESVLT605_03756_SEQ_03","和阿絲特麗德進行了交談。為了將事情的始末報告給莉賽特，再次和米·凱特露天劇場的阿絲特麗德談談。"
4,"TEXT_FESVLT605_03756_SEQ_04","和阿絲特麗德一起向莉賽特報告了事情經過。阿絲特麗德成功解決了委託人的煩惱，成為了此次戀人節的主持人。接下來繼續享受戀人節。"
5,"TEXT_FESVLT605_03756_SEQ_05",""
6,"TEXT_FESVLT605_03756_SEQ_06",""
7,"TEXT_FESVLT605_03756_SEQ_07",""
8,"TEXT_FESVLT605_03756_SEQ_08",""
9,"TEXT_FESVLT605_03756_SEQ_09",""
10,"TEXT_FESVLT605_03756_SEQ_10",""
11,"TEXT_FESVLT605_03756_SEQ_11",""
12,"TEXT_FESVLT605_03756_SEQ_12",""
13,"TEXT_FESVLT605_03756_SEQ_13",""
14,"TEXT_FESVLT605_03756_SEQ_14",""
15,"TEXT_FESVLT605_03756_SEQ_15",""
16,"TEXT_FESVLT605_03756_SEQ_16",""
17,"TEXT_FESVLT605_03756_SEQ_17",""
18,"TEXT_FESVLT605_03756_SEQ_18",""
19,"TEXT_FESVLT605_03756_SEQ_19",""
20,"TEXT_FESVLT605_03756_SEQ_20",""
21,"TEXT_FESVLT605_03756_SEQ_21",""
22,"TEXT_FESVLT605_03756_SEQ_22",""
23,"TEXT_FESVLT605_03756_SEQ_23",""
24,"TEXT_FESVLT605_03756_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAF3D0103>等待"
25,"TEXT_FESVLT605_03756_TODO_01","和阿絲特麗德對話"
26,"TEXT_FESVLT605_03756_TODO_02","再次和阿絲特麗德對話"
27,"TEXT_FESVLT605_03756_TODO_03",""
28,"TEXT_FESVLT605_03756_TODO_04",""
29,"TEXT_FESVLT605_03756_TODO_05",""
30,"TEXT_FESVLT605_03756_TODO_06",""
31,"TEXT_FESVLT605_03756_TODO_07",""
32,"TEXT_FESVLT605_03756_TODO_08",""
33,"TEXT_FESVLT605_03756_TODO_09",""
34,"TEXT_FESVLT605_03756_TODO_10",""
35,"TEXT_FESVLT605_03756_TODO_11",""
36,"TEXT_FESVLT605_03756_TODO_12",""
37,"TEXT_FESVLT605_03756_TODO_13",""
38,"TEXT_FESVLT605_03756_TODO_14",""
39,"TEXT_FESVLT605_03756_TODO_15",""
40,"TEXT_FESVLT605_03756_TODO_16",""
41,"TEXT_FESVLT605_03756_TODO_17",""
42,"TEXT_FESVLT605_03756_TODO_18",""
43,"TEXT_FESVLT605_03756_TODO_19",""
44,"TEXT_FESVLT605_03756_TODO_20",""
45,"TEXT_FESVLT605_03756_TODO_21",""
46,"TEXT_FESVLT605_03756_TODO_22",""
47,"TEXT_FESVLT605_03756_TODO_23",""
48,"TEXT_FESVLT605_03756_SYSTEM_100_000","領取了以下任務時，無法領取此任務。<hex:02100103>「愛情傳道士博特和煩惱的委託人」，<hex:02100103>「愛情傳道士羅德裡戈和煩惱的委託人」。"
49,"TEXT_FESVLT605_03756_LISETTE_000_000","冒險者，你來得正好。<hex:02100103>剛好投票統計結果出來了，我正想告訴你呢！"
50,"TEXT_FESVLT605_03756_LISETTE_000_001","得票數最多的是……<hex:02100103>「在客戶那裡期待邂逅」的阿絲的解決方案。"
51,"TEXT_FESVLT605_03756_LISETTE_000_002","不愧是冒險者！<hex:02100103>居然能看出哪個方案最受支持，<hex:02100103>真是有眼光！"
52,"TEXT_FESVLT605_03756_LISETTE_000_003","冒險者投票支持的方案<hex:02100103>很遺憾落選了……<hex:02100103>真希望你可以支持阿絲啊……"
53,"TEXT_FESVLT605_03756_LISETTE_000_004","……哦！<hex:02100103>正說著呢，阿絲就來了！"
54,"TEXT_FESVLT605_03756_ASTRID_000_005","我的方案獲得了最多的支持！<hex:02100103>這也是多虧了冒險者把票投給了我，<hex:02100103>非常感謝！"
55,"TEXT_FESVLT605_03756_ASTRID_000_006","此次我的方案獲得了大家的支持！<hex:02100103>雖然冒險者似乎更支持其他方案，<hex:02100103>不過今後還請多關照！"
56,"TEXT_FESVLT605_03756_LISETTE_000_007","接下來希望阿絲可以努力為委託人解決煩惱，<hex:02100103>不過我還有一件事想委託冒險者……"
57,"TEXT_FESVLT605_03756_LISETTE_000_008","我想讓冒險者幫忙進行暗中審查，<hex:02100103>看看阿絲想出的方案是否能<hex:02100103>很好地幫助委託人解決煩惱。"
58,"TEXT_FESVLT605_03756_LISETTE_000_009","我想聽取來自無關人員的第三方的公平意見，<hex:02100103>從而做出理性的判斷……<hex:02100103>你願意幫忙嗎？"
59,"TEXT_FESVLT605_03756_ASTRID_000_010","我和委託人約好<hex:02100103>接下來在露天劇場外面見面。"
60,"TEXT_FESVLT605_03756_ASTRID_000_011","待準備好了之後我也會動身前往，<hex:02100103>冒險者就找一個不會被委託人發現的地方<hex:02100103>安靜地注視著一切吧！"
61,"TEXT_FESVLT605_03756_LISETTE_000_012","請冒險者幫忙進行暗中審查，<hex:02100103>看看阿絲想出的方案是否能<hex:02100103>幫助委託人解決煩惱。"
62,"TEXT_FESVLT605_03756_YWAIN_000_020","(-為愛煩惱的男性-)不好意思，等很久了吧？"
63,"TEXT_FESVLT605_03756_ASTRID_000_021","原來如此，你就是委託人啊。"
64,"TEXT_FESVLT605_03756_YWAIN_000_022","是的。<hex:02100103>我是槍術師公會的會長伊維因。"
65,"TEXT_FESVLT605_03756_ASTRID_000_023","我是愛情傳道士阿絲特麗德。<hex:02100103>就讓我來幫你解決煩惱吧！"
66,"TEXT_FESVLT605_03756_ASTRID_000_024","事不宜遲，直接進入正題吧。<hex:02100103>你說你的煩惱是邂逅不到心動的女性對吧？<hex:02100103>那麼，我有一個提議。"
67,"TEXT_FESVLT605_03756_YWAIN_000_025","把視野拓寬到客戶那裡啊……<hex:02100103>嗯，我會把討伐來的魔物的皮送到製革匠公會那裡去。<hex:02100103>今天晚些時候我也計劃要把委託的東西送去呢。"
68,"TEXT_FESVLT605_03756_ASTRID_000_026","那就趕緊去看看吧！<hex:02100103>說不定能有什麼邂逅呢！"
