key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA001_03717_SEQ_00","圖姆拉村喜歡傳聞的矮人族感到很困擾。"
1,"TEXT_LUCKTA001_03717_SEQ_01","和喜歡傳聞的矮人族進行了交談。據說古姆拉村發生了偷盜事件。和珂露西亞島古姆拉村的矮人族老爹談談。"
2,"TEXT_LUCKTA001_03717_SEQ_02","和矮人族老爹進行了交談。偷盜事件的傳聞是真的，物資以及挖掘出來的寶物都曾不翼而飛。前往侏儒山脈，尋找偷盜事件的線索。"
3,"TEXT_LUCKTA001_03717_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8FDA0103>。將<hex:022811FF0A>EventItem<hex:F61E8FDA0103>拿給古姆拉村的矮人族老爹查看。"
4,"TEXT_LUCKTA001_03717_SEQ_04","讓矮人族老爹查看了<hex:022811FF0A>EventItem<hex:F61E8FDA0103>。據老爹所說，這是村裡的年輕姑娘的東西。將<hex:022811FF0A>EventItem<hex:F61E8FDA0103>交給古姆拉村的村裡的年輕姑娘。"
5,"TEXT_LUCKTA001_03717_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8FDA0103>交給了村裡的年輕姑娘。詢問了手鐲的來歷後，得知是坑道的看守贈送的。和侏儒山脈的坑道的看守談談。"
6,"TEXT_LUCKTA001_03717_SEQ_06","和坑道的看守進行了交談。詢問了贈送給村裡的年輕姑娘手鐲的事後，看守變得非常動搖，回答也含糊不清。對坑道的看守做情感動作「質疑」。"
7,"TEXT_LUCKTA001_03717_SEQ_07","質疑坑道的看守後，他慌張逃走了。和碎石山地的阿諾古談談。"
8,"TEXT_LUCKTA001_03717_SEQ_08","與阿諾古等人一起追上了坑道的看守。討伐出現在碎石山地的看守的兄弟。"
9,"TEXT_LUCKTA001_03717_SEQ_09","討伐了坑道的看守的兄弟。尋找逃走的坑道的看守。"
10,"TEXT_LUCKTA001_03717_SEQ_10","和坑道的看守進行了交談。坑道的看守看樣子已經放棄，並承認自己就是偷盜事件的犯人。他為了吸引姑娘的注意，才與兄弟一起偷出了手鐲。調查<hex:02280CFF05>EObj<hex:F61EAEDC0103>。"
11,"TEXT_LUCKTA001_03717_SEQ_11","調查了<hex:02280CFF05>EObj<hex:F61EAEDC0103>。回到古姆拉村，向矮人族老爹報告。"
12,"TEXT_LUCKTA001_03717_SEQ_12","向矮人族老爹報告完畢。坑道的看守承認了罪名，順利解決了古姆拉村發生的偷盜事件。"
13,"TEXT_LUCKTA001_03717_SEQ_13",""
14,"TEXT_LUCKTA001_03717_SEQ_14",""
15,"TEXT_LUCKTA001_03717_SEQ_15",""
16,"TEXT_LUCKTA001_03717_SEQ_16",""
17,"TEXT_LUCKTA001_03717_SEQ_17",""
18,"TEXT_LUCKTA001_03717_SEQ_18",""
19,"TEXT_LUCKTA001_03717_SEQ_19",""
20,"TEXT_LUCKTA001_03717_SEQ_20",""
21,"TEXT_LUCKTA001_03717_SEQ_21",""
22,"TEXT_LUCKTA001_03717_SEQ_22",""
23,"TEXT_LUCKTA001_03717_SEQ_23",""
24,"TEXT_LUCKTA001_03717_TODO_00","和古姆拉村的矮人族老爹對話"
25,"TEXT_LUCKTA001_03717_TODO_01","尋找偷盜事件的線索"
26,"TEXT_LUCKTA001_03717_TODO_02","讓矮人族老爹查看<hex:022811FF0A>EventItem<hex:F61E8FDA0103>"
27,"TEXT_LUCKTA001_03717_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8FDA0103>交給村裡的年輕姑娘"
28,"TEXT_LUCKTA001_03717_TODO_04","和坑道的看守對話"
29,"TEXT_LUCKTA001_03717_TODO_05","對坑道的看守做「質疑」的情感動作"
30,"TEXT_LUCKTA001_03717_TODO_06","和阿諾古對話"
31,"TEXT_LUCKTA001_03717_TODO_07","討伐坑道的看守的兄弟"
32,"TEXT_LUCKTA001_03717_TODO_08","尋找坑道的看守"
33,"TEXT_LUCKTA001_03717_TODO_09","調查<hex:02280CFF05>EObj<hex:F61EAEDC0103>"
34,"TEXT_LUCKTA001_03717_TODO_10","向矮人族老爹報告"
35,"TEXT_LUCKTA001_03717_TODO_11",""
36,"TEXT_LUCKTA001_03717_TODO_12",""
37,"TEXT_LUCKTA001_03717_TODO_13",""
38,"TEXT_LUCKTA001_03717_TODO_14",""
39,"TEXT_LUCKTA001_03717_TODO_15",""
40,"TEXT_LUCKTA001_03717_TODO_16",""
41,"TEXT_LUCKTA001_03717_TODO_17",""
42,"TEXT_LUCKTA001_03717_TODO_18",""
43,"TEXT_LUCKTA001_03717_TODO_19",""
44,"TEXT_LUCKTA001_03717_TODO_20",""
45,"TEXT_LUCKTA001_03717_TODO_21",""
46,"TEXT_LUCKTA001_03717_TODO_22",""
47,"TEXT_LUCKTA001_03717_TODO_23",""
48,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_001","我說，你知道古姆拉村的傳聞嗎？<hex:02100103>據說那裡發生了偷盜事件……"
49,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_002","那群傢伙如果找不到犯人的話，<hex:02100103>肯定會把罪名按在我們頭上，然後前來報復。<hex:02100103>在事情發展到那一步前，你能去一趟古姆拉村找出犯人嗎？"
50,"TEXT_LUCKTA001_03717_RUMORSDWARF03671_000_005","那群傢伙如果找不到犯人的話，<hex:02100103>肯定會把罪名按在我們頭上，然後前來報復。<hex:02100103>在事情發展到那一步前，你能去一趟古姆拉村找出犯人嗎？"
51,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_050","哦哦，是旅行者啊，<hex:02100103>你來得正好，我有事想找你幫忙。"
52,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_051","最近經常有物資以及挖掘出來的寶物消失的事件發生，<hex:02100103>雖然不太想承認……<hex:02100103>不過我有預感，行竊的犯人應該是村子裡的某人。"
53,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_052","可我又不能跑去質問村子裡的同伴……<hex:02100103>所以你能不能幫幫忙？"
54,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_053","昨天挖出來的東西都放在了物資存放處，<hex:02100103>犯人可能會為了行竊跑去那裡。"
55,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_054","所以，你能不能去一趟物資存放處？<hex:02100103>如果發現了什麼，就回來告訴我。"
56,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_055","昨天挖出來的東西都放在了物資存放處，<hex:02100103>犯人可能會為了行竊跑去那裡。"
57,"TEXT_LUCKTA001_03717_DWARFMASTER03671_000_060","所以，你能不能去一趟物資存放處？<hex:02100103>如果發現了什麼，就回來告訴我。"
58,"TEXT_LUCKTA001_03717_DWARFMASTER03671_100_150","發現什麼了嗎？<hex:02100103>給我看看。"
