key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","蜂箱夜總會的安弗裡格想要談談關於利用定期航班的事情。"
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","和勒雷貝爾德對話"
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","啊，工匠師傅。<hex:02100103>謝謝你幫忙一起改裝飛空艇。"
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","在你的幫助下，飛往水晶都的第一班航班就要出發了。"
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","如果可以的話，工匠師傅要不要也試著乘坐一下定期航班？<hex:02100103>只要和木質梯的勒雷貝爾德打聲招呼，<hex:02100103>他就會為你說明注意事項了，之後便可以乘坐。"
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","要想乘坐定期航班的話，<hex:02100103>就請跟木質梯的勒雷貝爾德打聲招呼吧。<hex:02100103>他會為你說明注意事項，之後便可以乘坐。"
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","你想了解定期航班的事情嗎？<hex:02100103>那好的，畢竟負責解說也是我的工作。"
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","木質梯與自由民的居住區相連，<hex:02100103>在開通定期航班之際，<hex:02100103>藉此機會對頂層進行了改裝建造了飛艇坪。"
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","因此只有完成搭乘手續的人才能進入頂層。<hex:02100103>此外其他樓層也屬於居住區，還請不要隨便進入。"
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","此外，因為接待櫃檯沒有來得及設定，<hex:02100103>所以由我臨時負責手續的辦理業務。<hex:02100103>如果想要搭乘定期航班的話，請跟我說一聲。"
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","……雖然有點簡短，不過解說到此結束。<hex:02100103>我在此恭候你的光臨。"
