key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT604_03755_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的羅德裡戈正等待著冒險者給自己投票。"
1,"TEXT_FESVLT604_03755_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和羅德裡戈進行了交談。要想投票需要向莉賽特報告。和米·凱特露天劇場的莉賽特·德·瓦倫提昂談談。"
2,"TEXT_FESVLT604_03755_SEQ_02","和莉賽特進行了交談，給羅德裡戈投了票。好好期待投票結果。"
3,"TEXT_FESVLT604_03755_SEQ_03",""
4,"TEXT_FESVLT604_03755_SEQ_04",""
5,"TEXT_FESVLT604_03755_SEQ_05",""
6,"TEXT_FESVLT604_03755_SEQ_06",""
7,"TEXT_FESVLT604_03755_SEQ_07",""
8,"TEXT_FESVLT604_03755_SEQ_08",""
9,"TEXT_FESVLT604_03755_SEQ_09",""
10,"TEXT_FESVLT604_03755_SEQ_10",""
11,"TEXT_FESVLT604_03755_SEQ_11",""
12,"TEXT_FESVLT604_03755_SEQ_12",""
13,"TEXT_FESVLT604_03755_SEQ_13",""
14,"TEXT_FESVLT604_03755_SEQ_14",""
15,"TEXT_FESVLT604_03755_SEQ_15",""
16,"TEXT_FESVLT604_03755_SEQ_16",""
17,"TEXT_FESVLT604_03755_SEQ_17",""
18,"TEXT_FESVLT604_03755_SEQ_18",""
19,"TEXT_FESVLT604_03755_SEQ_19",""
20,"TEXT_FESVLT604_03755_SEQ_20",""
21,"TEXT_FESVLT604_03755_SEQ_21",""
22,"TEXT_FESVLT604_03755_SEQ_22",""
23,"TEXT_FESVLT604_03755_SEQ_23",""
24,"TEXT_FESVLT604_03755_TODO_00","和莉賽特·德·瓦倫提昂對話"
25,"TEXT_FESVLT604_03755_TODO_01",""
26,"TEXT_FESVLT604_03755_TODO_02",""
27,"TEXT_FESVLT604_03755_TODO_03",""
28,"TEXT_FESVLT604_03755_TODO_04",""
29,"TEXT_FESVLT604_03755_TODO_05",""
30,"TEXT_FESVLT604_03755_TODO_06",""
31,"TEXT_FESVLT604_03755_TODO_07",""
32,"TEXT_FESVLT604_03755_TODO_08",""
33,"TEXT_FESVLT604_03755_TODO_09",""
34,"TEXT_FESVLT604_03755_TODO_10",""
35,"TEXT_FESVLT604_03755_TODO_11",""
36,"TEXT_FESVLT604_03755_TODO_12",""
37,"TEXT_FESVLT604_03755_TODO_13",""
38,"TEXT_FESVLT604_03755_TODO_14",""
39,"TEXT_FESVLT604_03755_TODO_15",""
40,"TEXT_FESVLT604_03755_TODO_16",""
41,"TEXT_FESVLT604_03755_TODO_17",""
42,"TEXT_FESVLT604_03755_TODO_18",""
43,"TEXT_FESVLT604_03755_TODO_19",""
44,"TEXT_FESVLT604_03755_TODO_20",""
45,"TEXT_FESVLT604_03755_TODO_21",""
46,"TEXT_FESVLT604_03755_TODO_22",""
47,"TEXT_FESVLT604_03755_TODO_23",""
48,"TEXT_FESVLT604_03755_SYSTEM_000_000","領取本任務之後，無法領取以下任務。<hex:02100103>「與阿絲特麗德共度的戀人節」，<hex:02100103>「與博特共度的戀人節」。"
49,"TEXT_FESVLT604_03755_SYSTEM_000_001","另外只有在投票期間投出的票有效，<hex:02100103>超出投票期間所投出的票，<hex:02100103>不會計入統計結果。"
50,"TEXT_FESVLT604_03755_RODRIGAULT_000_002","要選擇我的方案嗎？"
51,"TEXT_FESVLT604_03755_Q1_000_000","投票只能進行一次。<hex:02100103>要為羅德裡戈投票嗎？"
52,"TEXT_FESVLT604_03755_A1_000_001","投票給羅德裡戈"
53,"TEXT_FESVLT604_03755_A1_000_002","再聽一遍羅德裡戈的方案"
54,"TEXT_FESVLT604_03755_A1_000_003","再想想"
55,"TEXT_FESVLT604_03755_RODRIGAULT_000_003","非常感謝您能選擇我。<hex:02100103>請好好見證委託人的煩惱得以解決的瞬間吧。"
56,"TEXT_FESVLT604_03755_RODRIGAULT_000_004","統計的話需要向小莉報告。<hex:02100103>能勞煩到米·凱特露天劇場裡面來嗎？"
57,"TEXT_FESVLT604_03755_RODRIGAULT_000_005","在能夠讓您安心把票投給我之前，<hex:02100103>我願意不厭其煩地解釋給您聽。"
58,"TEXT_FESVLT604_03755_RODRIGAULT_000_006","問委託人喜歡什麼類型，<hex:02100103>也沒有得到明確的答覆啊……<hex:02100103>我感覺到問題的本質就在這裡。"
59,"TEXT_FESVLT604_03755_RODRIGAULT_000_007","並不是沒有喜歡的類型，而是沒有發現而已……<hex:02100103>我想委託人應該是當局者迷吧？"
60,"TEXT_FESVLT604_03755_RODRIGAULT_000_008","所以我想讓委託人前往幻術師公會，<hex:02100103>進行冥想修行。<hex:02100103>這樣他才能更好地了解自己。"
61,"TEXT_FESVLT604_03755_RODRIGAULT_000_009","正好本來他就很喜歡鍛鍊，<hex:02100103>通過在安靜的環境當中重新審視自己，<hex:02100103>相信就可以發現隱藏在內心深處的愛了。"
62,"TEXT_FESVLT604_03755_RODRIGAULT_000_010","通過冥想修行來了解自己，尋找真愛。<hex:02100103>我確信自己的解決方案才是最好的。<hex:02100103>還希望您一定要給我投票啊……"
63,"TEXT_FESVLT604_03755_ASTRID_000_011","沒能把票投給我真是可惜。<hex:02100103>只好寄望其他人可以多給我一些支持了……"
64,"TEXT_FESVLT604_03755_BERT_000_012","雖然你沒能投我一票讓我覺得不甘，<hex:02100103>但是我相信我的方案一定是受到最多支持的！"
65,"TEXT_FESVLT604_03755_LISETTE_000_020","冒險者是決定要給羅德裡戈投一票了嗎？！"
66,"TEXT_FESVLT604_03755_LISETTE_000_021","我明白了！<hex:02100103>恭喜羅德裡戈獲得了一票！"
67,"TEXT_FESVLT604_03755_LISETTE_000_022","現在還在收集來自其他冒險者<hex:02100103>和格里達尼亞群眾的意見，請稍等。<hex:02100103>等結果出來後，請再來找我吧！"
68,"TEXT_FESVLT604_03755_LISETTE_000_023","街道的裝飾會根據得票數最多的<hex:02100103>愛情傳道士的服裝顏色進行更改，<hex:02100103>敬請期待！"
