key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ001_03794_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>蛇行枝的擔心的母親很擔心兒子的去向。"
1,"TEXT_BANQIQ001_03794_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>擔心的母親希望冒險者去看看孩子們的情況。找與秦福特一起前往法諾村的瓦蘭談談。"
2,"TEXT_BANQIQ001_03794_SEQ_02","追趕突然跑掉的秦福特前往森林。和瓦蘭一起，在奧奇斯達藍深淵的<hex:02280CFF05>EObj<hex:F61EAF740103>附近張望，尋找秦福特的行蹤。"
3,"TEXT_BANQIQ001_03794_SEQ_03","和來自奇坦那神影洞東側森林的奇塔利族父子進行了交談。他們似乎正在尋找被祖先藏在森林中的一族的石碑。和奧奇斯達藍深淵東邊的茶咕盧利·柯呫櫨談談。"
4,"TEXT_BANQIQ001_03794_SEQ_04","和茶咕盧利·柯呫櫨進行了交談。和其嗒盧利·那嗵櫨談談是否要幫助他們的事。"
5,"TEXT_BANQIQ001_03794_SEQ_05","和其嗒盧利·那嗵櫨進行了交談。為了打開洞窟遺跡的入口，需要在森林中尋找隆卡輝石。在秦福特所說的地脈結節點附近找到所需物品，交給茶咕盧利·柯呫櫨。"
6,"TEXT_BANQIQ001_03794_SEQ_06","將可以當做隆卡輝石的物品交給了其嗒盧利·那嗵櫨。利用輝石之力打開了洞窟遺跡的入口，盧利採掘隊在霍啪櫨古盤建立了據點。繼續幫助他們採掘奇塔利族的石碑吧。"
7,"TEXT_BANQIQ001_03794_SEQ_07",""
8,"TEXT_BANQIQ001_03794_SEQ_08",""
9,"TEXT_BANQIQ001_03794_SEQ_09",""
10,"TEXT_BANQIQ001_03794_SEQ_10",""
11,"TEXT_BANQIQ001_03794_SEQ_11",""
12,"TEXT_BANQIQ001_03794_SEQ_12",""
13,"TEXT_BANQIQ001_03794_SEQ_13",""
14,"TEXT_BANQIQ001_03794_SEQ_14",""
15,"TEXT_BANQIQ001_03794_SEQ_15",""
16,"TEXT_BANQIQ001_03794_SEQ_16",""
17,"TEXT_BANQIQ001_03794_SEQ_17",""
18,"TEXT_BANQIQ001_03794_SEQ_18",""
19,"TEXT_BANQIQ001_03794_SEQ_19",""
20,"TEXT_BANQIQ001_03794_SEQ_20",""
21,"TEXT_BANQIQ001_03794_SEQ_21",""
22,"TEXT_BANQIQ001_03794_SEQ_22",""
23,"TEXT_BANQIQ001_03794_SEQ_23",""
24,"TEXT_BANQIQ001_03794_TODO_00","和法諾村的瓦蘭對話"
25,"TEXT_BANQIQ001_03794_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAF740103>張望"
26,"TEXT_BANQIQ001_03794_TODO_02","和奧奇斯達藍深淵東邊的茶咕盧利·柯呫櫨對話"
27,"TEXT_BANQIQ001_03794_TODO_03","和其嗒盧利·那嗵櫨對話"
28,"TEXT_BANQIQ001_03794_TODO_04","<hex:0208F20169E4E80511FF72><hex:02086EE3E802E803FF38>在伊奇絲瑪雅艾禁林的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FFF0EF><hex:0208F0EAE4E80512FF72><hex:02086EE3E802E803FF38>在伊奇絲瑪雅艾禁林的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FF72><hex:02086EE4E80513FF66><hex:020862E3E802E803FF2C>在繆櫟的鄉愁南部釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF2E>將<hex:02280AFF05>Item<hex:E8060103>交給茶咕盧利·柯呫櫨<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
29,"TEXT_BANQIQ001_03794_TODO_05",""
30,"TEXT_BANQIQ001_03794_TODO_06",""
31,"TEXT_BANQIQ001_03794_TODO_07",""
32,"TEXT_BANQIQ001_03794_TODO_08",""
33,"TEXT_BANQIQ001_03794_TODO_09",""
34,"TEXT_BANQIQ001_03794_TODO_10",""
35,"TEXT_BANQIQ001_03794_TODO_11",""
36,"TEXT_BANQIQ001_03794_TODO_12",""
37,"TEXT_BANQIQ001_03794_TODO_13",""
38,"TEXT_BANQIQ001_03794_TODO_14",""
39,"TEXT_BANQIQ001_03794_TODO_15",""
40,"TEXT_BANQIQ001_03794_TODO_16",""
41,"TEXT_BANQIQ001_03794_TODO_17",""
42,"TEXT_BANQIQ001_03794_TODO_18",""
43,"TEXT_BANQIQ001_03794_TODO_19",""
44,"TEXT_BANQIQ001_03794_TODO_20",""
45,"TEXT_BANQIQ001_03794_TODO_21",""
46,"TEXT_BANQIQ001_03794_TODO_22",""
47,"TEXT_BANQIQ001_03794_TODO_23",""
48,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001","哎呀，我記得你是瑪托雅大人的客人吧？<hex:02100103>我家的瓦蘭之前受你關照了。"
49,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002","那孩子和見習導師秦福特關係很好呢。<hex:02100103>就在剛剛，還追著他不知道跑到哪裡去了……"
50,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003","我記得他們說要去法諾村。<hex:02100103>雖然我們與維斯族已經有了交往，但我還是很擔心……"
51,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004","你似乎可以自由出入東邊的森林……<hex:02100103>如果可以的話，能替我去一趟法諾村看看他們的情況嗎？<hex:02100103>麻煩你跟他們說一下不要做出危險的事情。"
52,"TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005","能請你替我去一趟法諾村看看他們的情況嗎？<hex:02100103>雖然食罪靈的威脅小多了，但在村子外玩還是讓人很擔心。"
53,"TEXT_BANQIQ001_03794_QUINFORT_000_006","我都說了多少次了！<hex:02100103>根據森林的意志，偉大計劃的下一個指示即將出現……"
54,"TEXT_BANQIQ001_03794_VALAN_000_010","所、以、說！<hex:02100103>你每次、每次都是話才說一半人就跑了！我能不生氣嗎！"
55,"TEXT_BANQIQ001_03794_QUINFORT_000_011","駁回！你的意見我完全不服！<hex:02100103>作為預夢師，我時刻都在等待著，<hex:02100103>一旦受到神明給予的新啟示，就必須立刻動身！"
56,"TEXT_BANQIQ001_03794_VALAN_000_012","哇！<hex:022903EB0203>？！<hex:02100103>好巧啊，你來這裡有什麼事嗎？"
57,"TEXT_BANQIQ001_03794_VALAN_000_013","什麼，我母親竟然拜託了你這種事？！<hex:02100103>哈……真是抱歉，給你添麻煩了……<hex:02100103>都怪秦福特，又開始念叨起奇怪的事情飛奔了出來。"
