key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA002_03760_SEQ_00",""
1,"TEXT_LUCKHA002_03760_SEQ_01",""
2,"TEXT_LUCKHA002_03760_SEQ_02",""
3,"TEXT_LUCKHA002_03760_SEQ_03",""
4,"TEXT_LUCKHA002_03760_SEQ_04",""
5,"TEXT_LUCKHA002_03760_SEQ_05",""
6,"TEXT_LUCKHA002_03760_SEQ_06",""
7,"TEXT_LUCKHA002_03760_SEQ_07",""
8,"TEXT_LUCKHA002_03760_SEQ_08",""
9,"TEXT_LUCKHA002_03760_SEQ_09",""
10,"TEXT_LUCKHA002_03760_SEQ_10",""
11,"TEXT_LUCKHA002_03760_SEQ_11",""
12,"TEXT_LUCKHA002_03760_SEQ_12",""
13,"TEXT_LUCKHA002_03760_SEQ_13",""
14,"TEXT_LUCKHA002_03760_SEQ_14",""
15,"TEXT_LUCKHA002_03760_SEQ_15",""
16,"TEXT_LUCKHA002_03760_SEQ_16",""
17,"TEXT_LUCKHA002_03760_SEQ_17",""
18,"TEXT_LUCKHA002_03760_SEQ_18",""
19,"TEXT_LUCKHA002_03760_SEQ_19",""
20,"TEXT_LUCKHA002_03760_SEQ_20",""
21,"TEXT_LUCKHA002_03760_SEQ_21",""
22,"TEXT_LUCKHA002_03760_SEQ_22",""
23,"TEXT_LUCKHA002_03760_SEQ_23",""
24,"TEXT_LUCKHA002_03760_TODO_00",""
25,"TEXT_LUCKHA002_03760_TODO_01",""
26,"TEXT_LUCKHA002_03760_TODO_02",""
27,"TEXT_LUCKHA002_03760_TODO_03",""
28,"TEXT_LUCKHA002_03760_TODO_04",""
29,"TEXT_LUCKHA002_03760_TODO_05",""
30,"TEXT_LUCKHA002_03760_TODO_06",""
31,"TEXT_LUCKHA002_03760_TODO_07",""
32,"TEXT_LUCKHA002_03760_TODO_08",""
33,"TEXT_LUCKHA002_03760_TODO_09",""
34,"TEXT_LUCKHA002_03760_TODO_10",""
35,"TEXT_LUCKHA002_03760_TODO_11",""
36,"TEXT_LUCKHA002_03760_TODO_12",""
37,"TEXT_LUCKHA002_03760_TODO_13",""
38,"TEXT_LUCKHA002_03760_TODO_14",""
39,"TEXT_LUCKHA002_03760_TODO_15",""
40,"TEXT_LUCKHA002_03760_TODO_16",""
41,"TEXT_LUCKHA002_03760_TODO_17",""
42,"TEXT_LUCKHA002_03760_TODO_18",""
43,"TEXT_LUCKHA002_03760_TODO_19",""
44,"TEXT_LUCKHA002_03760_TODO_20",""
45,"TEXT_LUCKHA002_03760_TODO_21",""
46,"TEXT_LUCKHA002_03760_TODO_22",""
47,"TEXT_LUCKHA002_03760_TODO_23",""
48,"TEXT_LUCKHA002_03760_FRANCEL_000_000","喲，<hex:022903EB0203>！<hex:02100103>你是過來看看蒼天街情況的嗎？<hex:02100103>還是來交納物資的？"
49,"TEXT_LUCKHA002_03760_FRANCEL_000_001","多虧了有你這樣的工匠們，<hex:02100103>物資很順利地就湊齊了，重建施工作業也正穩步向前推進中。<hex:02100103>你難道不覺得這座廣場變得乾淨多了嗎？"
50,"TEXT_LUCKHA002_03760_AUGEBERT_000_002","你好，弗朗塞爾少爺。<hex:02100103>這座廣場的施工作業已經全部完成，並經過了現場確認，<hex:02100103>為此我來向你彙報。"
51,"TEXT_LUCKHA002_03760_FRANCEL_000_003","奧格伯特，你來得正好。<hex:02100103>眼前這一切除了伊修加德人民自己的努力，<hex:02100103>還多虧了從外國趕來的眾多工匠們呢。"
52,"TEXT_LUCKHA002_03760_AUGEBERT_000_004","嗯，真得感謝他們啊。<hex:02100103>現在終於湊齊了各種物資和人手，<hex:02100103>蒼天街的正式重建工作馬上就能開工了。"
53,"TEXT_LUCKHA002_03760_FRANCEL_000_005","是啊。<hex:02100103>可以說我們終於站在了起跑線上。<hex:02100103>今後才是最辛苦的階段。"
54,"TEXT_LUCKHA002_03760_FRANCEL_000_006","然後我想了想……<hex:02100103>希望<hex:022903EB0203>和奧格伯特能聽我說說。"
55,"TEXT_LUCKHA002_03760_FRANCEL_000_007","我希望你們兩人……<hex:02100103>請將蒼天街現在的樣子跟我一起銘記在心中。"
56,"TEXT_LUCKHA002_03760_FRANCEL_000_008","為了在所有的重建工作完成後，<hex:02100103>能重新認識到參加此次重建的人們<hex:02100103>究竟完成了何等的偉業……"
57,"TEXT_LUCKHA002_03760_FRANCEL_000_009","並且為了永不忘記這背後經歷了多少的犧牲與悲傷。"
58,"TEXT_LUCKHA002_03760_FRANCEL_000_010","因為伊修加德今後會同時帶著悲傷與希望前進下去。"
59,"TEXT_LUCKHA002_03760_AUGEBERT_000_011","不過話說回來，弗朗塞爾少爺還是跟以前一樣啊！<hex:02100103>要是心理負擔太重的話又會發燒倒下了哦？<hex:02100103>以前不是經常在劍術訓練或是晚餐會之後倒下嗎？"
60,"TEXT_LUCKHA002_03760_FRANCEL_000_012","那是小時候的事情了吧？！<hex:02100103>我已經沒有那麼弱不禁風了！"
61,"TEXT_LUCKHA002_03760_FRANCEL_000_013","好、好了，剛才的事別跟別人說啊。<hex:02100103>畢竟這只是我個人的願望。"
62,"TEXT_LUCKHA002_03760_AUGEBERT_000_014","行行行，我懂。<hex:02100103>那我就先回去幹活了。<hex:02100103>告辭。"
63,"TEXT_LUCKHA002_03760_FRANCEL_000_015","嗯，辛苦你了。<hex:02100103>雖然波特金和艾妮他們好像也還有工作沒做完……<hex:02100103>不過你替我跟他們說一聲，叫他們適度放鬆放鬆再完成工作吧。"
64,"TEXT_LUCKHA002_03760_FRANCEL_000_016","廣場的事你也聽到了，等我決定好<hex:02100103>下次重建作業從哪裡開工後，我再通知你。"
65,"TEXT_LUCKHA002_03760_FRANCEL_000_017","接下來就要開始正式的重建工作了。<hex:02100103>我想一定會變得很忙，所以……<hex:02100103>你也就趁著這段時間好好休養一下吧。"
