key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH110_03770_SEQ_00","珂露西亞島的於里昂熱想要進行下一步行動。"
1,"TEXT_LUCKMH110_03770_SEQ_01","阿爾菲諾提議回到水晶都。"
2,"TEXT_LUCKMH110_03770_SEQ_02","回到水晶都後，發現受到艾里迪布斯語言刺激的人們引起了不少騷亂。突然，流星雨從天而降，多人覺醒了超越之力。此時艾里迪布斯出現，講述了超越之力和流星雨的事實真相之後便離開了。和水晶都露天席大廣場的阿爾菲諾談談。"
3,"TEXT_LUCKMH110_03770_SEQ_03","從水晶公那裡聽說，平息了騷亂的兩個衛兵即將辭職外出旅行。他拜託冒險者去為那兩個人送行。和水晶都阿馬羅棧橋的塞勒談談。"
4,"TEXT_LUCKMH110_03770_SEQ_04","送別了踏上旅程的塞勒和沃納德。和水晶都觀星室的水晶公談談。"
5,"TEXT_LUCKMH110_03770_SEQ_05","和水晶公等人一起商定了之後的行動。吸魂晶馬上就要完成了。眾人勸說冒險者到起居室休息。和水晶都懸掛公館的管理員談談，進入起居室休息。"
6,"TEXT_LUCKMH110_03770_SEQ_06","休息時，與討伐四使徒有關的人來到了起居室。冒險者有預感，為了守護阿爾博特的名譽，和艾里迪布斯的戰鬥將不可避免。"
7,"TEXT_LUCKMH110_03770_SEQ_07",""
8,"TEXT_LUCKMH110_03770_SEQ_08",""
9,"TEXT_LUCKMH110_03770_SEQ_09",""
10,"TEXT_LUCKMH110_03770_SEQ_10",""
11,"TEXT_LUCKMH110_03770_SEQ_11",""
12,"TEXT_LUCKMH110_03770_SEQ_12",""
13,"TEXT_LUCKMH110_03770_SEQ_13",""
14,"TEXT_LUCKMH110_03770_SEQ_14",""
15,"TEXT_LUCKMH110_03770_SEQ_15",""
16,"TEXT_LUCKMH110_03770_SEQ_16",""
17,"TEXT_LUCKMH110_03770_SEQ_17",""
18,"TEXT_LUCKMH110_03770_SEQ_18",""
19,"TEXT_LUCKMH110_03770_SEQ_19",""
20,"TEXT_LUCKMH110_03770_SEQ_20",""
21,"TEXT_LUCKMH110_03770_SEQ_21",""
22,"TEXT_LUCKMH110_03770_SEQ_22",""
23,"TEXT_LUCKMH110_03770_SEQ_23",""
24,"TEXT_LUCKMH110_03770_TODO_00","和阿爾菲諾對話"
25,"TEXT_LUCKMH110_03770_TODO_01","和阿爾菲諾對話"
26,"TEXT_LUCKMH110_03770_TODO_02","和塞勒對話"
27,"TEXT_LUCKMH110_03770_TODO_03","和水晶公對話"
28,"TEXT_LUCKMH110_03770_TODO_04","和懸掛公館的管理員對話"
29,"TEXT_LUCKMH110_03770_TODO_05",""
30,"TEXT_LUCKMH110_03770_TODO_06",""
31,"TEXT_LUCKMH110_03770_TODO_07",""
32,"TEXT_LUCKMH110_03770_TODO_08",""
33,"TEXT_LUCKMH110_03770_TODO_09",""
34,"TEXT_LUCKMH110_03770_TODO_10",""
35,"TEXT_LUCKMH110_03770_TODO_11",""
36,"TEXT_LUCKMH110_03770_TODO_12",""
37,"TEXT_LUCKMH110_03770_TODO_13",""
38,"TEXT_LUCKMH110_03770_TODO_14",""
39,"TEXT_LUCKMH110_03770_TODO_15",""
40,"TEXT_LUCKMH110_03770_TODO_16",""
41,"TEXT_LUCKMH110_03770_TODO_17",""
42,"TEXT_LUCKMH110_03770_TODO_18",""
43,"TEXT_LUCKMH110_03770_TODO_19",""
44,"TEXT_LUCKMH110_03770_TODO_20",""
45,"TEXT_LUCKMH110_03770_TODO_21",""
46,"TEXT_LUCKMH110_03770_TODO_22",""
47,"TEXT_LUCKMH110_03770_TODO_23",""
48,"TEXT_LUCKMH110_03770_ALPHINAUD_000_000","雖然還是無法解開艾里迪布斯身上的謎團，<hex:02100103>但我們至少挫敗了鰨沙派的進攻計劃。"
49,"TEXT_LUCKMH110_03770_ALISAIE_000_001","不過鰨沙派也受到了教訓，<hex:02100103>應該不會輕易掠奪潮池的鰭人族了。"
50,"TEXT_LUCKMH110_03770_THANCRED_000_003","總不可能一口氣把所有問題都解決吧。<hex:02100103>高興點吧，這次好歹收穫了不少新情報。"
51,"TEXT_LUCKMH110_03770_RYNE_000_004","雅・修特拉一個人在深海會不會很寂寞啊……"
52,"TEXT_LUCKMH110_03770_URIANGER_000_010","艾里迪布斯的真實身份究竟是什麼呢……<hex:02100103>如果弄清這個，說不定就能看出調停者的企圖。<hex:02100103>現在，只能期待雅・修特拉的調查成果了。"
53,"TEXT_LUCKMH110_03770_ALPHINAUD_000_011","遺跡的調查就交給她吧，<hex:02100103>我們也該關注一下吸魂晶的製作進度了。"
54,"TEXT_LUCKMH110_03770_ALPHINAUD_000_012","正好這些事都要報告給水晶公，<hex:02100103>我們先回水晶都吧。"
55,"TEXT_LUCKMH110_03770_ALISAIE_000_020","剛才也沒有來得及打探艾里迪布斯的真實身份。<hex:02100103>不過就算問了他，我想他也不會老老實實地回答我們……"
56,"TEXT_LUCKMH110_03770_THANCRED_000_021","在雷克蘭德到處巡邏的那兩個衛兵，<hex:02100103>似乎也覺醒了超越之力……"
57,"TEXT_LUCKMH110_03770_RYNE_000_022","那些流星讓我想到了亞馬烏羅提。<hex:02100103>不知道為什麼，總覺得好難過……"
58,"TEXT_LUCKMH110_03770_URIANGER_000_023","我已經聽過了關於「流星雨與超越之力」之間存在關聯性的假說。<hex:02100103>不過沒想到最後居然是從艾里迪布斯的口中得到了證實，<hex:02100103>這叫人該怎麼說才好呢……"
59,"TEXT_LUCKMH110_03770_URIANGER_000_024","而且，那個調停者甚至宣稱自己是光之戰士，<hex:02100103>還信誓旦旦地說要拯救世界。<hex:02100103>究竟是何居心呢……"
60,"TEXT_LUCKMH110_03770_ALPHINAUD_000_030","又被艾里迪布斯的花言巧語擺了一道。<hex:02100103>但騷亂總算是平息了……"
61,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031","冒充阿爾博特的人已經走了嗎……<hex:02100103>我可是費了一番口舌才說服了那些想要踏上旅程的人<hex:02100103>暫時留下來的。"
62,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032","但是也有完全不聽勸的人。<hex:02100103>你也認識他們，就是那兩個衛兵，<hex:02100103>塞勒和沃納德。"
63,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033","他們想為這個世界和世人奮鬥，<hex:02100103>態度十分堅決，已經從衛兵團辭職了。"
64,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034","肯定是艾里迪布斯偽裝成阿爾博特所說的那番話，<hex:02100103>讓他們下定了決心。<hex:02100103>但既然事已至此，我們就應當心懷祝福地送別他們。"
65,"TEXT_LUCKMH110_03770_THANCRED_000_035","覺醒了超越之力這件事，<hex:02100103>對他們來說，意味著他們真的成為了英雄候補。<hex:02100103>是擁有不屈意志的資質的體現。"
