key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKTA120_03721_SEQ_00","複製工廠廢墟的科諾古想要徵求旅行者的意見。"
1,"TEXT_LUCKTA120_03721_SEQ_01","和科諾古進行了交談，決定一起去調查遺跡。和複製工廠廢墟的科諾古談談。"
2,"TEXT_LUCKTA120_03721_SEQ_02","和科諾古進行了交談。再次和複製工廠廢墟的科諾古談談。"
3,"TEXT_LUCKTA120_03721_SEQ_03","再次和科諾古進行了交談。如果在遺跡中迷路，可以利用箱形傳送裝置返回入口處。探索複製工廠廢墟，如果找到遺物就進行回收。"
4,"TEXT_LUCKTA120_03721_SEQ_04","探索了複製工廠廢墟，獲得了<hex:022811FF0A>EventItem<hex:F61E8FDE0103>。交給複製工廠廢墟的科諾古。"
5,"TEXT_LUCKTA120_03721_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8FDE0103>交給了科諾古。科諾古表示，應該還有其他零件，可以和<hex:022811FF0A>EventItem<hex:F61E8FDE0103>進行組裝，拼成某種裝置。探索複製工廠廢墟，找到遺物進行回收。"
6,"TEXT_LUCKTA120_03721_SEQ_06","探索了複製工廠廢墟，獲得了<hex:022811FF0A>EventItem<hex:F61E8FDF0103>、<hex:022811FF0A>EventItem<hex:F61E8FE00103>、<hex:022811FF0A>EventItem<hex:F61E8FF20103>。交給複製工廠廢墟的科諾古。"
7,"TEXT_LUCKTA120_03721_SEQ_07","將在複製工廠廢墟獲得的遺物交給了科諾古。正當一行人要結束調查離開機械遺跡坑道時，阿諾古的探查機出現了反應。循著反應一行人來到了遺跡最深處，看到了被2P打倒的人造人少年。阿諾古表示不能將找到少年的事告訴2P。和複製工廠廢墟的阿諾古談談。"
8,"TEXT_LUCKTA120_03721_SEQ_08","和阿諾古進行了交談。回到機械遺跡坑道，和阿諾古談談。"
9,"TEXT_LUCKTA120_03721_SEQ_09","和阿諾古進行了交談。將遺跡回收到的遺物組裝後，得到了某種裝置。在輔助機分析出是什麼裝置前可能要等上一段時間。和古姆拉村的矮人族老爹談談。"
10,"TEXT_LUCKTA120_03721_SEQ_10","和矮人族老爹進行了交談。調查遺跡後，人造人、機械生物等未知事物的謎團變得更深了。現在只能等待輔助機的分析結果了。"
11,"TEXT_LUCKTA120_03721_SEQ_11",""
12,"TEXT_LUCKTA120_03721_SEQ_12",""
13,"TEXT_LUCKTA120_03721_SEQ_13",""
14,"TEXT_LUCKTA120_03721_SEQ_14",""
15,"TEXT_LUCKTA120_03721_SEQ_15",""
16,"TEXT_LUCKTA120_03721_SEQ_16",""
17,"TEXT_LUCKTA120_03721_SEQ_17",""
18,"TEXT_LUCKTA120_03721_SEQ_18",""
19,"TEXT_LUCKTA120_03721_SEQ_19",""
20,"TEXT_LUCKTA120_03721_SEQ_20",""
21,"TEXT_LUCKTA120_03721_SEQ_21",""
22,"TEXT_LUCKTA120_03721_SEQ_22",""
23,"TEXT_LUCKTA120_03721_SEQ_23",""
24,"TEXT_LUCKTA120_03721_TODO_00","和複製工廠廢墟的科諾古對話"
25,"TEXT_LUCKTA120_03721_TODO_01","再次和科諾古對話"
26,"TEXT_LUCKTA120_03721_TODO_02","探索複製工廠廢墟並回收遺物"
27,"TEXT_LUCKTA120_03721_TODO_03","將回收的遺物交給科諾古"
28,"TEXT_LUCKTA120_03721_TODO_04","探索複製工廠廢墟並回收遺物"
29,"TEXT_LUCKTA120_03721_TODO_05","將回收的遺物交給科諾古"
30,"TEXT_LUCKTA120_03721_TODO_06","和阿諾古對話"
31,"TEXT_LUCKTA120_03721_TODO_07","和機械遺跡坑道的阿諾古對話"
32,"TEXT_LUCKTA120_03721_TODO_08","和古姆拉村的矮人族老爹對話"
33,"TEXT_LUCKTA120_03721_TODO_09",""
34,"TEXT_LUCKTA120_03721_TODO_10",""
35,"TEXT_LUCKTA120_03721_TODO_11",""
36,"TEXT_LUCKTA120_03721_TODO_12",""
37,"TEXT_LUCKTA120_03721_TODO_13",""
38,"TEXT_LUCKTA120_03721_TODO_14",""
39,"TEXT_LUCKTA120_03721_TODO_15",""
40,"TEXT_LUCKTA120_03721_TODO_16",""
41,"TEXT_LUCKTA120_03721_TODO_17",""
42,"TEXT_LUCKTA120_03721_TODO_18",""
43,"TEXT_LUCKTA120_03721_TODO_19",""
44,"TEXT_LUCKTA120_03721_TODO_20",""
45,"TEXT_LUCKTA120_03721_TODO_21",""
46,"TEXT_LUCKTA120_03721_TODO_22",""
47,"TEXT_LUCKTA120_03721_TODO_23",""
48,"TEXT_LUCKTA120_03721_KONOGG_000_001","看樣子阿諾古不打算聽從我的意見呢……"
49,"TEXT_LUCKTA120_03721_KONOGG_000_002","我還沒辦法完全相信那個人造人，<hex:02100103>雖然調查是必須的，但得到的情報應該慎重管理。"
50,"TEXT_LUCKTA120_03721_KONOGG_000_003","所以，這次就分開調查吧。<hex:02100103>你看看是跟我一起調查，<hex:02100103>還是跟阿諾古一起調查。"
51,"TEXT_LUCKTA120_03721_SYSTEM_000_004","與科諾古一起調查推進劇情的話，<hex:02100103>將無法進行與阿諾古一起調查時的劇情。"
52,"TEXT_LUCKTA120_03721_SYSTEM_000_005","此外，無論選擇哪方，需要挑戰的任務<hex:02100103>以及能夠獲得的道具都將完全一樣。<hex:02100103>請根據自己的價值觀進行選擇。"
53,"TEXT_LUCKTA120_03721_SYSTEM_000_006","（★未使用／削除予定★）"
54,"TEXT_LUCKTA120_03721_Q2_000_000","是要贊同科諾古的意見，<hex:02100103>與科諾古一起推進劇情嗎？"
55,"TEXT_LUCKTA120_03721_KONOGG_000_007","不愧是經驗豐富的旅行者，就是聰明。<hex:02100103>那麼，就讓我們慎重地調查吧。"
56,"TEXT_LUCKTA120_03721_KONOGG_000_008","（★未使用／削除予定★）"
57,"TEXT_LUCKTA120_03721_KONOGG_000_025","這個叫輔助機的機械，好像一直在這裡……<hex:02100103>總之它會帶咱們過去，<hex:02100103>就抓住它到對面去吧！"
58,"TEXT_LUCKTA120_03721_KONOGG_000_050","對了，繼續前進之前，<hex:02100103>先想一下如果迷路了的話該怎麼辦。"
59,"TEXT_LUCKTA120_03721_KONOGG_000_051","上次來這裡的時候好像用了那個箱子一樣的傳送裝置？<hex:02100103>看起來那個裝置也可以將我們帶回遺跡入口處……<hex:02100103>要回去的時候就利用這個裝置進行傳送好了。"
60,"TEXT_LUCKTA120_03721_KONOGG_000_052","越是前往深處就越難回到起始地點，<hex:02100103>總之小心謹慎進行調查吧。"
61,"TEXT_LUCKTA120_03721_KONOGG_000_053","如果在遺跡中發現了奇怪的東西，<hex:02100103>請把它交給我。<hex:02100103>那麼就開始調查吧。"
62,"TEXT_LUCKTA120_03721_KONOGG_000_100","先把這附近調查透徹再前進吧。"
63,"TEXT_LUCKTA120_03721_KONOGG_000_200","嗯？發現什麼讓你在意的東西了嗎？"
