key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH103_03763_SEQ_00","觀星室的阿爾菲諾想和冒險者同行。"
1,"TEXT_LUCKMH103_03763_SEQ_01",""
2,"TEXT_LUCKMH103_03763_SEQ_02",""
3,"TEXT_LUCKMH103_03763_SEQ_03",""
4,"TEXT_LUCKMH103_03763_SEQ_04",""
5,"TEXT_LUCKMH103_03763_SEQ_05",""
6,"TEXT_LUCKMH103_03763_SEQ_06",""
7,"TEXT_LUCKMH103_03763_SEQ_07",""
8,"TEXT_LUCKMH103_03763_SEQ_08",""
9,"TEXT_LUCKMH103_03763_SEQ_09",""
10,"TEXT_LUCKMH103_03763_SEQ_10",""
11,"TEXT_LUCKMH103_03763_SEQ_11",""
12,"TEXT_LUCKMH103_03763_SEQ_12",""
13,"TEXT_LUCKMH103_03763_SEQ_13",""
14,"TEXT_LUCKMH103_03763_SEQ_14",""
15,"TEXT_LUCKMH103_03763_SEQ_15",""
16,"TEXT_LUCKMH103_03763_SEQ_16",""
17,"TEXT_LUCKMH103_03763_SEQ_17",""
18,"TEXT_LUCKMH103_03763_SEQ_18",""
19,"TEXT_LUCKMH103_03763_SEQ_19",""
20,"TEXT_LUCKMH103_03763_SEQ_20",""
21,"TEXT_LUCKMH103_03763_SEQ_21",""
22,"TEXT_LUCKMH103_03763_SEQ_22",""
23,"TEXT_LUCKMH103_03763_SEQ_23",""
24,"TEXT_LUCKMH103_03763_TODO_00","和幔布門的萊楠對話"
25,"TEXT_LUCKMH103_03763_TODO_01","和喬布要塞的萊楠對話"
26,"TEXT_LUCKMH103_03763_TODO_02","和衛兵團的斥候對話"
27,"TEXT_LUCKMH103_03763_TODO_03","和萊楠對話"
28,"TEXT_LUCKMH103_03763_TODO_04",""
29,"TEXT_LUCKMH103_03763_TODO_05",""
30,"TEXT_LUCKMH103_03763_TODO_06",""
31,"TEXT_LUCKMH103_03763_TODO_07",""
32,"TEXT_LUCKMH103_03763_TODO_08",""
33,"TEXT_LUCKMH103_03763_TODO_09",""
34,"TEXT_LUCKMH103_03763_TODO_10",""
35,"TEXT_LUCKMH103_03763_TODO_11",""
36,"TEXT_LUCKMH103_03763_TODO_12",""
37,"TEXT_LUCKMH103_03763_TODO_13",""
38,"TEXT_LUCKMH103_03763_TODO_14",""
39,"TEXT_LUCKMH103_03763_TODO_15",""
40,"TEXT_LUCKMH103_03763_TODO_16",""
41,"TEXT_LUCKMH103_03763_TODO_17",""
42,"TEXT_LUCKMH103_03763_TODO_18",""
43,"TEXT_LUCKMH103_03763_TODO_19",""
44,"TEXT_LUCKMH103_03763_TODO_20",""
45,"TEXT_LUCKMH103_03763_TODO_21",""
46,"TEXT_LUCKMH103_03763_TODO_22",""
47,"TEXT_LUCKMH103_03763_TODO_23",""
48,"TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000","唔，萊楠為什麼那麼冷淡呢……<hex:02100103>難道說是嫌我太久沒露面了？<hex:02100103>還是說我在考慮事情的時候又幹了什麼蠢事？"
49,"TEXT_LUCKMH103_03763_YSHTOLA_000_001","光是究極神兵的後繼機體就夠麻煩的了，<hex:02100103>芝諾斯竟然還奪回了身體……<hex:02100103>看來他已經成為了不滅之人……"
50,"TEXT_LUCKMH103_03763_URIANGER_000_002","白聖石是「她」遺留下來的寶物，<hex:02100103>而這份智慧多次拯救了我們，<hex:02100103>讓我有種命中注定的感覺。"
51,"TEXT_LUCKMH103_03763_BEQLUGG_000_003","看了這個塔遺留下來的記錄，我深切地感受到，<hex:02100103>世上的知識無窮無盡，終其一生也無法全部掌握。<hex:02100103>我可沒有覺得受打擊，不如說這讓我興奮不已。"
52,"TEXT_LUCKMH103_03763_ALPHINAUD_000_010","其實，我一直窩在博物陳列館裡調查東西，<hex:02100103>正好出來呼吸呼吸新鮮空氣，轉換一下心情。"
53,"TEXT_LUCKMH103_03763_ALPHINAUD_000_011","萊楠的那個不能在這裡講的請求，<hex:02100103>讓人不禁有些在意呢。<hex:02100103>快點出去聽她怎麼說吧。"
54,"TEXT_LUCKMH103_03763_ALPHINAUD_000_015","走吧，去聽聽萊楠有什麼要說的。"
55,"TEXT_LUCKMH103_03763_LYNA_000_020","剛才多有失禮，還請見諒。<hex:02100103>那我就開門見山地說了，<hex:02100103>我想請你討伐出現在雷克蘭德的獨行食罪靈。"
56,"TEXT_LUCKMH103_03763_ALPHINAUD_000_021","我確實聽說過，雖然世界的光芒已經被驅散了，<hex:02100103>但仍有獨行食罪靈殘存……<hex:02100103>這件事非同一般，還是叫大家一起幫忙比較好吧？"
57,"TEXT_LUCKMH103_03763_LYNA_000_022","不，事情並沒有那麼嚴重。<hex:02100103>目前得到確認的只有一隻，<hex:02100103>我們衛兵團應該就可以處理了。"
58,"TEXT_LUCKMH103_03763_LYNA_000_023","實際上我想拜託暗之戰士閣下幫忙，<hex:02100103>讓衛兵們體驗一下和你共同戰鬥的感受……"
59,"TEXT_LUCKMH103_03763_LYNA_000_024","一直以來，<hex:02100103>大家都在拚死搏鬥，根本無暇顧及周圍。<hex:02100103>因此，我想讓他們通過實戰來學習一下。"
60,"TEXT_LUCKMH103_03763_ALPHINAUD_000_025","（★未使用／削除予定★）"
61,"TEXT_LUCKMH103_03763_Q1_000_500","要說什麼？"
62,"TEXT_LUCKMH103_03763_A1_000_500","小事一樁"
63,"TEXT_LUCKMH103_03763_A2_000_500","就交給阿爾菲諾吧"
64,"TEXT_LUCKMH103_03763_ALPHINAUD_000_026","怎、怎麼這樣……她拜託的可是你啊。<hex:02100103>我的戰鬥方式還是向你學習的呢。<hex:02100103>就當是我求你了，請你答應她吧。"
65,"TEXT_LUCKMH103_03763_LYNA_000_027","非常感謝。<hex:02100103>請你先和我一起去喬布要塞召集討伐部隊吧。"
66,"TEXT_LUCKMH103_03763_ALPHINAUD_000_029","靈光衛被消滅後，殘存的食罪靈就如同無頭蒼蠅一般。<hex:02100103>但即便如此，它們對於無法戰鬥的人們來說依舊是個很大的威脅。<hex:02100103>所以還是盡可能地全數消滅掉比較好。"
67,"TEXT_LUCKMH103_03763_LYNA_000_030","那麼，我就去召集討伐部隊的成員了。"
68,"TEXT_LUCKMH103_03763_LYNA_000_031","可能你並不記得了，<hex:02100103>討伐部隊的成員都是被你幫助過的人，<hex:02100103>想與暗之戰士閣下共同戰鬥，正是他們的請求。"
69,"TEXT_LUCKMH103_03763_LYNA_000_032","他們有許多話想和英雄閣下訴說，<hex:02100103>如果可以的話，就請聽他們說幾句吧。"
70,"TEXT_LUCKMH103_03763_INJUREDB03607_000_033","你曾經救過我一命，就在遭到食罪靈襲擊後的嚴命城裡。<hex:02100103>那時我受到了攻擊，已經奄奄一息準備放棄的時候，<hex:02100103>是你治癒了我！"
