key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANQIQ002_03795_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>霍啪櫨古盤的茶咕盧利・柯呫櫨，想要開始進行洞窟遺跡的第一次調查。"
1,"TEXT_BANQIQ002_03795_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和茶咕盧利・柯呫櫨進行了交談。必須要想辦法對付洞窟內的魔物才行。和蛇行枝的秦福特談談。"
2,"TEXT_BANQIQ002_03795_SEQ_02","和秦福特進行了交談。為了製作驅魔護符，需要尋找護符的核心材料。獲得材料後，交給採掘營地的瓦蘭。"
3,"TEXT_BANQIQ002_03795_SEQ_03","將材料交給瓦蘭後，做出了驅魔護符。成功開始了第一次調查，但是，能找到祖先的石碑嗎？和茶咕盧利・柯呫櫨談談。"
4,"TEXT_BANQIQ002_03795_SEQ_04","給採掘隊的據點裝飾上了驅魔護符，在洞窟遺跡的內部，發現了損壞的「第一石碑」。在水蛇大人的指引下，奇塔利們決定將石碑復原。關於石碑上所雕刻的歷史，父子兩人的見解產生了分歧，冒險者作為隆卡的同盟者，不得不進行選擇……"
5,"TEXT_BANQIQ002_03795_SEQ_05",""
6,"TEXT_BANQIQ002_03795_SEQ_06",""
7,"TEXT_BANQIQ002_03795_SEQ_07",""
8,"TEXT_BANQIQ002_03795_SEQ_08",""
9,"TEXT_BANQIQ002_03795_SEQ_09",""
10,"TEXT_BANQIQ002_03795_SEQ_10",""
11,"TEXT_BANQIQ002_03795_SEQ_11",""
12,"TEXT_BANQIQ002_03795_SEQ_12",""
13,"TEXT_BANQIQ002_03795_SEQ_13",""
14,"TEXT_BANQIQ002_03795_SEQ_14",""
15,"TEXT_BANQIQ002_03795_SEQ_15",""
16,"TEXT_BANQIQ002_03795_SEQ_16",""
17,"TEXT_BANQIQ002_03795_SEQ_17",""
18,"TEXT_BANQIQ002_03795_SEQ_18",""
19,"TEXT_BANQIQ002_03795_SEQ_19",""
20,"TEXT_BANQIQ002_03795_SEQ_20",""
21,"TEXT_BANQIQ002_03795_SEQ_21",""
22,"TEXT_BANQIQ002_03795_SEQ_22",""
23,"TEXT_BANQIQ002_03795_SEQ_23",""
24,"TEXT_BANQIQ002_03795_TODO_00","和蛇行枝的秦福特對話"
25,"TEXT_BANQIQ002_03795_TODO_01","<hex:0208F20119E4E80511FF58><hex:020854E3E802E803FF2F>在繆櫟的鄉愁的礦脈採取<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給瓦蘭<hex:03><hex:FFBB><hex:0208B7E4E80512FF58><hex:020854E3E802E803FF2F>在繆櫟的鄉愁的草場採取<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給瓦蘭<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在繆櫟之淚釣取<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給瓦蘭<hex:03><hex:FF01><hex:03><hex:03><hex:03>"
26,"TEXT_BANQIQ002_03795_TODO_02","和茶咕盧利・柯呫櫨對話"
27,"TEXT_BANQIQ002_03795_TODO_03",""
28,"TEXT_BANQIQ002_03795_TODO_04",""
29,"TEXT_BANQIQ002_03795_TODO_05",""
30,"TEXT_BANQIQ002_03795_TODO_06",""
31,"TEXT_BANQIQ002_03795_TODO_07",""
32,"TEXT_BANQIQ002_03795_TODO_08",""
33,"TEXT_BANQIQ002_03795_TODO_09",""
34,"TEXT_BANQIQ002_03795_TODO_10",""
35,"TEXT_BANQIQ002_03795_TODO_11",""
36,"TEXT_BANQIQ002_03795_TODO_12",""
37,"TEXT_BANQIQ002_03795_TODO_13",""
38,"TEXT_BANQIQ002_03795_TODO_14",""
39,"TEXT_BANQIQ002_03795_TODO_15",""
40,"TEXT_BANQIQ002_03795_TODO_16",""
41,"TEXT_BANQIQ002_03795_TODO_17",""
42,"TEXT_BANQIQ002_03795_TODO_18",""
43,"TEXT_BANQIQ002_03795_TODO_19",""
44,"TEXT_BANQIQ002_03795_TODO_20",""
45,"TEXT_BANQIQ002_03795_TODO_21",""
46,"TEXT_BANQIQ002_03795_TODO_22",""
47,"TEXT_BANQIQ002_03795_TODO_23",""
48,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_001","母親說，謝謝爾經常來幫忙是耶！<hex:02100103>托爾的福，採掘的準備工作已經完成啦！"
49,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_002","終於可以正式開始調查洞窟遺跡了是耶！"
50,"TEXT_BANQIQ002_03795_QITARLNATL_000_003","但是，不能放鬆警惕。<hex:02100103>洞窟遺跡似乎比想像的要大得多。"
51,"TEXT_BANQIQ002_03795_QITARLNATL_000_004","在正式開始第一次調查之前，<hex:02100103>同伴們正在裡面進行預先調查。<hex:02100103>某等父子計劃等聽完他們報告之後再出發。"
52,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_005","姆也想快點進洞窟裡是耶！"
53,"TEXT_BANQIQ002_03795_QITARLNATL_000_006","哦，通咓盧利！<hex:02100103>預先調查的結果怎麼樣？"
54,"TEXT_BANQIQ002_03795_TWARLMANOL_000_007","其嗒盧利隊長……有個不好的消息，<hex:02100103>第一次調查恐怕很難立刻開始了。"
55,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_008","什麼？！<hex:02100103>在洞窟裡發生什麼了是耶？！"
56,"TEXT_BANQIQ002_03795_TWARLMANOL_000_009","某等剛進去沒走多遠，正期待著能找到些什麼東西時，<hex:02100103>就發現在洞窟的縫隙裡，全都塞滿了魔物！"
57,"TEXT_BANQIQ002_03795_QITARLNATL_000_010","怎麼會這樣！<hex:02100103>某等奇塔利族碰到魔物時，都盡量繞著走……<hex:02100103>要是路被堵住了的話，就無法前進了。"
58,"TEXT_BANQIQ002_03795_Q1_000_000","要說什麼？"
59,"TEXT_BANQIQ002_03795_A1_000_001","就交給打倒了靈光衛的我吧"
60,"TEXT_BANQIQ002_03795_A1_000_002","我的強項可不只是採集"
61,"TEXT_BANQIQ002_03795_QITARLNATL_000_011","爾的心意某領了，唔……但這件事，<hex:02100103>似乎就連隆卡的同盟者閣下都無能為力……"
62,"TEXT_BANQIQ002_03795_CHAQURLQHOTL_000_012","為什麼？"
63,"TEXT_BANQIQ002_03795_QITARLNATL_000_013","唔……霍啪櫨古盤的入口雖然已經打開了，<hex:02100103>可實際上，信奉達藍神的古老住民們<hex:02100103>在這裡張開了只能由奇塔利族通過的魔法壁。"
