key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYW101_03783_SEQ_00","解放軍軍官在等待著冒險者。"
1,"TEXT_LUCKYW101_03783_SEQ_01","和解放軍軍官進行了交談。和基拉巴尼亞湖區天營門的阿拉米格解放軍軍官談談，前往艾歐澤亞同盟軍大本營。"
2,"TEXT_LUCKYW101_03783_SEQ_02","和阿拉米格解放軍軍官進行了交談，到達了艾歐澤亞同盟軍大本營。為了迎擊對抗蠻神的兵器，獲得了艾歐澤亞同盟軍大本營的使用許可。和艾歐澤亞同盟軍大本營的蓋烏斯談談。若是離開了同盟軍大本營，基拉巴尼亞湖區天營門的阿拉米格解放軍軍官會帶領冒險者前往同盟軍大本營。"
3,"TEXT_LUCKYW101_03783_SEQ_03","和蓋烏斯進行了交談。向艾歐澤亞襲來的試驗機名為紅寶石神兵。紅寶石神兵在鎮壓行省的叛亂之時吸收了蠻神的力量，獲得了超乎尋常的重裝甲和變幻自如的爪子。和艾歐澤亞同盟軍大本營的阿拉米格解放軍運輸兵談談，前往迎擊地點。"
4,"TEXT_LUCKYW101_03783_SEQ_04","和阿拉米格解放軍運輸兵進行了交談。在基姆利特暗區的防衛線上做好準備，完成紅寶石神兵破壞作戰！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_LUCKYW101_03783_SEQ_05","完成了紅寶石神兵破壞作戰，成功阻止了敵機侵略艾歐澤亞。回到艾歐澤亞同盟軍大本營。"
6,"TEXT_LUCKYW101_03783_SEQ_06","紅寶石神兵破壞作戰圓滿成功。不過在作戰結束後卻遇到了將蓋烏斯稱作父親的3名帝國兵。他們自幼便孤苦伶仃，是蓋烏斯收養了他們，將他們撫養長大。阿爾豐斯表示其中的米莉珊迪雅便是紅寶石神兵的駕駛員。和同盟軍大本營的蓋烏斯談談。"
7,"TEXT_LUCKYW101_03783_SEQ_07","和蓋烏斯進行了交談。蓋烏斯很擔心仍身處紅寶石神兵駕駛艙中的米莉珊迪雅。再次和艾歐澤亞同盟軍大本營的蓋烏斯談談。"
8,"TEXT_LUCKYW101_03783_SEQ_08","再次和蓋烏斯進行了交談。據在調查途中遇到的西德所說，米莉珊迪雅似乎已經身亡。身處駕駛艙中的她早已沒了人形，而是和紅寶石神兵的內核融合到了一起。西德推測，與內核實現一體化之後再加上奈爾·範·達納斯的戰鬥經驗，如今的駕駛員已經擁有了軍團長級別的實力。對於孤兒們如何獲取到奈爾數據這一點尚有疑問，不過西德表示會繼續進行調查。向基拉巴尼亞湖區天營門的解放軍軍官報告。"
9,"TEXT_LUCKYW101_03783_SEQ_09","向解放軍軍官報告完畢。冒險者傳達的內容會整理成報告書提交給艾歐澤亞同盟軍。如果有興趣的話可以前去閱覽。"
10,"TEXT_LUCKYW101_03783_SEQ_10",""
11,"TEXT_LUCKYW101_03783_SEQ_11",""
12,"TEXT_LUCKYW101_03783_SEQ_12",""
13,"TEXT_LUCKYW101_03783_SEQ_13",""
14,"TEXT_LUCKYW101_03783_SEQ_14",""
15,"TEXT_LUCKYW101_03783_SEQ_15",""
16,"TEXT_LUCKYW101_03783_SEQ_16",""
17,"TEXT_LUCKYW101_03783_SEQ_17",""
18,"TEXT_LUCKYW101_03783_SEQ_18",""
19,"TEXT_LUCKYW101_03783_SEQ_19",""
20,"TEXT_LUCKYW101_03783_SEQ_20",""
21,"TEXT_LUCKYW101_03783_SEQ_21",""
22,"TEXT_LUCKYW101_03783_SEQ_22",""
23,"TEXT_LUCKYW101_03783_SEQ_23",""
24,"TEXT_LUCKYW101_03783_TODO_00","和阿拉米格解放軍軍官對話"
25,"TEXT_LUCKYW101_03783_TODO_01","和蓋烏斯對話"
26,"TEXT_LUCKYW101_03783_TODO_02","和阿拉米格解放軍運輸兵對話"
27,"TEXT_LUCKYW101_03783_TODO_03","完成紅寶石神兵破壞作戰"
28,"TEXT_LUCKYW101_03783_TODO_04","完成紅寶石神兵破壞作戰"
29,"TEXT_LUCKYW101_03783_TODO_05","和蓋烏斯對話"
30,"TEXT_LUCKYW101_03783_TODO_06","再次和蓋烏斯對話"
31,"TEXT_LUCKYW101_03783_TODO_07","向解放軍軍官報告"
32,"TEXT_LUCKYW101_03783_TODO_08",""
33,"TEXT_LUCKYW101_03783_TODO_09",""
34,"TEXT_LUCKYW101_03783_TODO_10",""
35,"TEXT_LUCKYW101_03783_TODO_11",""
36,"TEXT_LUCKYW101_03783_TODO_12",""
37,"TEXT_LUCKYW101_03783_TODO_13",""
38,"TEXT_LUCKYW101_03783_TODO_14",""
39,"TEXT_LUCKYW101_03783_TODO_15",""
40,"TEXT_LUCKYW101_03783_TODO_16",""
41,"TEXT_LUCKYW101_03783_TODO_17",""
42,"TEXT_LUCKYW101_03783_TODO_18",""
43,"TEXT_LUCKYW101_03783_TODO_19",""
44,"TEXT_LUCKYW101_03783_TODO_20",""
45,"TEXT_LUCKYW101_03783_TODO_21",""
46,"TEXT_LUCKYW101_03783_TODO_22",""
47,"TEXT_LUCKYW101_03783_TODO_23",""
48,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001","<hex:022903EB0203>閣下，恭候多時了。"
49,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002","勞班閣下已經批准了基姆利特暗區<hex:02100103>艾歐澤亞同盟軍大本營的使用許可。"
50,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003","希望可以將其作為作戰總部，<hex:02100103>迎擊向艾歐澤亞襲來的對抗蠻神的兵器。"
51,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004","蓋烏斯·巴埃薩和他的部下們<hex:02100103>已經動身前往。"
52,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006","解放者閣下如果也打算前往的話，<hex:02100103>可以讓阿拉米格解放軍軍官為您帶路。"
53,"TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010","情況我已經了解了。<hex:02100103>如果要前往艾歐澤亞同盟軍大本營的話，就由我來帶路吧！"
54,"TEXT_LUCKYW101_03783_Q3_000_000","要前往艾歐澤亞同盟軍大本營嗎？"
55,"TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015","如果要前往同盟軍大本營的話，<hex:02100103>可以讓阿拉米格解放軍軍官為您帶路。"
56,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050","……來了啊，英雄。"
57,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051","雖然想立刻切入正題，<hex:02100103>不過為了能讓你更好地判斷是否要參與作戰，<hex:02100103>我準備重新共享一下情報。"
58,"TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052","根據我們現在掌握的情報，<hex:02100103>似乎是重組的帝國軍第七軍團接手了<hex:02100103>一度被擱置的究極神兵開發計劃。"
