key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX125_03713_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊十分慌張。"
1,"TEXT_BANPIX125_03713_SEQ_01",""
2,"TEXT_BANPIX125_03713_SEQ_02",""
3,"TEXT_BANPIX125_03713_SEQ_03",""
4,"TEXT_BANPIX125_03713_SEQ_04",""
5,"TEXT_BANPIX125_03713_SEQ_05",""
6,"TEXT_BANPIX125_03713_SEQ_06",""
7,"TEXT_BANPIX125_03713_SEQ_07",""
8,"TEXT_BANPIX125_03713_SEQ_08",""
9,"TEXT_BANPIX125_03713_SEQ_09",""
10,"TEXT_BANPIX125_03713_SEQ_10",""
11,"TEXT_BANPIX125_03713_SEQ_11",""
12,"TEXT_BANPIX125_03713_SEQ_12",""
13,"TEXT_BANPIX125_03713_SEQ_13",""
14,"TEXT_BANPIX125_03713_SEQ_14",""
15,"TEXT_BANPIX125_03713_SEQ_15",""
16,"TEXT_BANPIX125_03713_SEQ_16",""
17,"TEXT_BANPIX125_03713_SEQ_17",""
18,"TEXT_BANPIX125_03713_SEQ_18",""
19,"TEXT_BANPIX125_03713_SEQ_19",""
20,"TEXT_BANPIX125_03713_SEQ_20",""
21,"TEXT_BANPIX125_03713_SEQ_21",""
22,"TEXT_BANPIX125_03713_SEQ_22",""
23,"TEXT_BANPIX125_03713_SEQ_23",""
24,"TEXT_BANPIX125_03713_TODO_00","討伐六子淺灘附近的<hex:02280FFF09>BNpcName<hex:F223D50103>"
25,"TEXT_BANPIX125_03713_TODO_01","救助害怕的仙子豬"
26,"TEXT_BANPIX125_03713_TODO_02","向烏因·尼伊報告"
27,"TEXT_BANPIX125_03713_TODO_03",""
28,"TEXT_BANPIX125_03713_TODO_04",""
29,"TEXT_BANPIX125_03713_TODO_05",""
30,"TEXT_BANPIX125_03713_TODO_06",""
31,"TEXT_BANPIX125_03713_TODO_07",""
32,"TEXT_BANPIX125_03713_TODO_08",""
33,"TEXT_BANPIX125_03713_TODO_09",""
34,"TEXT_BANPIX125_03713_TODO_10",""
35,"TEXT_BANPIX125_03713_TODO_11",""
36,"TEXT_BANPIX125_03713_TODO_12",""
37,"TEXT_BANPIX125_03713_TODO_13",""
38,"TEXT_BANPIX125_03713_TODO_14",""
39,"TEXT_BANPIX125_03713_TODO_15",""
40,"TEXT_BANPIX125_03713_TODO_16",""
41,"TEXT_BANPIX125_03713_TODO_17",""
42,"TEXT_BANPIX125_03713_TODO_18",""
43,"TEXT_BANPIX125_03713_TODO_19",""
44,"TEXT_BANPIX125_03713_TODO_20",""
45,"TEXT_BANPIX125_03713_TODO_21",""
46,"TEXT_BANPIX125_03713_TODO_22",""
47,"TEXT_BANPIX125_03713_TODO_23",""
48,"TEXT_BANPIX125_03713_UINNEE_000_000","<hex:022903EB0203>，不好了！<hex:02100103>有一隻從普拉恩尼茸洞過來的仙子豬，<hex:02100103>被逆法派的恩莫族抓走了！"
49,"TEXT_BANPIX125_03713_UINNEE_000_001","沒有它的話，<hex:02100103>就沒法往夢裡送東西了啊……"
50,"TEXT_BANPIX125_03713_UINNEE_000_002","拜託了，去奪回那隻仙子豬吧！<hex:02100103>它是在六子淺灘附近被抓走的，<hex:02100103>立刻出發的話應該還來得及，去救救它吧！"
51,"TEXT_BANPIX125_03713_SYSTEM_000_005","仙子豬似乎很感謝冒險者。<hex:02100103>開心地向群花館飛去了。"
52,"TEXT_BANPIX125_03713_UINNEE_000_010","你回來啦，仙子豬也平安到達了哦。<hex:02100103>聽說它被逆法派抓走的時候，我可真是嚇壞了。<hex:02100103>多虧了你，它才能得救！"
53,"TEXT_BANPIX125_03713_UINNEE_000_011","我要向普拉恩尼茸洞的恩莫族報一下平安了，<hex:02100103>如果又出了什麼事，還要再拜託你了哦！"
