key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA101_03725_SEQ_00","無名眾人廣場的豐克里諾正在尋找主人。"
1,"TEXT_LUCKHA101_03725_SEQ_01","前情回顧：<hex:02100103>龍詩戰爭終結後的伊修加德發表了名為「重建伊修加德」的工程計劃。冒險者與總監弗朗塞爾合作，向人們打聽了對新街「蒼天街」的寄望。同時冒險者一邊作為工匠參與了蒼天街的重建工作，一邊作為弗朗塞爾的友人協助他進行蒼天街的運營。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>豐克里諾正在為遲遲不回的主人感到擔心。前往伊修加德的雲霧街去查看弗朗塞爾的情況。"
2,"TEXT_LUCKHA101_03725_SEQ_02","弗朗塞爾正在努力說服雲霧街的平民。再次跟雲霧街的尋求冒險者幫助的弗朗塞爾搭話。"
3,"TEXT_LUCKHA101_03725_SEQ_03","弗朗塞爾很感謝冒險者的幫助。為了尋求人們對重建工程的援助，將<hex:022811FF0A>EventItem<hex:F61E901E0103>分別交給忘憂騎士亭的吉布里隆、神殿騎士團總部的昂德盧，以及伊修加德砥柱層寶杖大街的艾蕾茲。"
4,"TEXT_LUCKHA101_03725_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E901E0103>交給了伊修加德的領頭人物。向無名眾人廣場的弗朗塞爾報告。"
5,"TEXT_LUCKHA101_03725_SEQ_05","將送達<hex:022811FF0A>EventItem<hex:F61E901E0103>一事報告給了弗朗塞爾。弗朗塞爾好像在意領頭人物們的反應。"
6,"TEXT_LUCKHA101_03725_SEQ_06",""
7,"TEXT_LUCKHA101_03725_SEQ_07",""
8,"TEXT_LUCKHA101_03725_SEQ_08",""
9,"TEXT_LUCKHA101_03725_SEQ_09",""
10,"TEXT_LUCKHA101_03725_SEQ_10",""
11,"TEXT_LUCKHA101_03725_SEQ_11",""
12,"TEXT_LUCKHA101_03725_SEQ_12",""
13,"TEXT_LUCKHA101_03725_SEQ_13",""
14,"TEXT_LUCKHA101_03725_SEQ_14",""
15,"TEXT_LUCKHA101_03725_SEQ_15",""
16,"TEXT_LUCKHA101_03725_SEQ_16",""
17,"TEXT_LUCKHA101_03725_SEQ_17",""
18,"TEXT_LUCKHA101_03725_SEQ_18",""
19,"TEXT_LUCKHA101_03725_SEQ_19",""
20,"TEXT_LUCKHA101_03725_SEQ_20",""
21,"TEXT_LUCKHA101_03725_SEQ_21",""
22,"TEXT_LUCKHA101_03725_SEQ_22",""
23,"TEXT_LUCKHA101_03725_SEQ_23",""
24,"TEXT_LUCKHA101_03725_TODO_00","和雲霧街的弗朗塞爾對話"
25,"TEXT_LUCKHA101_03725_TODO_01","再次和弗朗塞爾對話"
26,"TEXT_LUCKHA101_03725_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E901E0103>交給吉布里隆"
27,"TEXT_LUCKHA101_03725_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E901E0103>交給昂德盧"
28,"TEXT_LUCKHA101_03725_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E901E0103>交給寶杖大街的艾蕾茲"
29,"TEXT_LUCKHA101_03725_TODO_05","向蒼天街的弗朗塞爾報告"
30,"TEXT_LUCKHA101_03725_TODO_06",""
31,"TEXT_LUCKHA101_03725_TODO_07",""
32,"TEXT_LUCKHA101_03725_TODO_08",""
33,"TEXT_LUCKHA101_03725_TODO_09",""
34,"TEXT_LUCKHA101_03725_TODO_10",""
35,"TEXT_LUCKHA101_03725_TODO_11",""
36,"TEXT_LUCKHA101_03725_TODO_12",""
37,"TEXT_LUCKHA101_03725_TODO_13",""
38,"TEXT_LUCKHA101_03725_TODO_14",""
39,"TEXT_LUCKHA101_03725_TODO_15",""
40,"TEXT_LUCKHA101_03725_TODO_16",""
41,"TEXT_LUCKHA101_03725_TODO_17",""
42,"TEXT_LUCKHA101_03725_TODO_18",""
43,"TEXT_LUCKHA101_03725_TODO_19",""
44,"TEXT_LUCKHA101_03725_TODO_20",""
45,"TEXT_LUCKHA101_03725_TODO_21",""
46,"TEXT_LUCKHA101_03725_TODO_22",""
47,"TEXT_LUCKHA101_03725_TODO_23",""
48,"TEXT_LUCKHA101_03725_FONCRINEAU_000_000","這不是<hex:022903EB0203>大人嗎。<hex:02100103>很高興看到你今天也充滿了活力。"
49,"TEXT_LUCKHA101_03725_FONCRINEAU_000_001","雖然一直想跟你打招呼，可卻沒有什麼機會……<hex:02100103>我名叫豐克里諾，弗朗塞爾少爺任命我擔任管家一職。"
50,"TEXT_LUCKHA101_03725_FONCRINEAU_000_002","<hex:022903EB0203>大人給少爺帶來了非常積極的影響……<hex:02100103>在此容我向你表達感謝。"
51,"TEXT_LUCKHA101_03725_FONCRINEAU_000_003","而且在眾多工匠的努力下，新巢居住區也終於完工了……<hex:02100103>少爺聽到這個消息時高興得像個孩子。"
52,"TEXT_LUCKHA101_03725_FONCRINEAU_000_004","現在少爺心裡光想著「需要勸誘市民前去移居才行！」，<hex:02100103>所以就親自前往了之前因為戰爭和縱火事件而失去住所的市民身邊，<hex:02100103>呼籲他們移居到蒼天街。"
53,"TEXT_LUCKHA101_03725_AUGEBERT_000_005","(-？？？？-)啊，關於那件事情啊。"
54,"TEXT_LUCKHA101_03725_FONCRINEAU_000_006","哎呀，奧格伯特閣下。<hex:02100103>有什麼值得擔心的事情嗎？"
55,"TEXT_LUCKHA101_03725_AUGEBERT_000_007","啊啊，抱歉打斷你們的談話了。<hex:02100103>多虧了少爺的努力，已經有不少人開始搬到蒼天街了，<hex:02100103>不過我聽傳聞說有一部分人對移居的事並不是很積極。"
56,"TEXT_LUCKHA101_03725_AUGEBERT_000_008","看樣子那部分人好像是在擔心住房租金太貴，<hex:02100103>或是有可能再次被貴族所統治等問題。"
57,"TEXT_LUCKHA101_03725_FONCRINEAU_000_009","蒼天街作為重建特區，享有部分稅金減免政策，<hex:02100103>並且還會對求職以及創業的人員進行支援。<hex:02100103>不過目前看來並沒有得到市民們的廣泛認知啊……"
58,"TEXT_LUCKHA101_03725_AUGEBERT_000_010","啊啊，估計也是因為這個，少爺才這麼久都沒回來。"
59,"TEXT_LUCKHA101_03725_AUGEBERT_000_011","所以呢，<hex:022903EB0203>。<hex:02100103>能不能請你跑一趟，去看看少爺現在怎麼樣了啊？"
60,"TEXT_LUCKHA101_03725_FONCRINEAU_000_012","那我也拜託你了。<hex:02100103>我想弗朗塞爾少爺現在就在雲霧街那邊。"
61,"TEXT_LUCKHA101_03725_FONCRINEAU_000_020","弗朗塞爾少爺的事情就拜託你了。<hex:02100103>我想少爺現在就在雲霧街那邊。"
62,"TEXT_LUCKHA101_03725_FRANCEL_000_030","奧黛娜、諾阿勒，你們無論如何都對移居感到不安嗎？<hex:02100103>我保證不會發生你們所擔心的事情。"
63,"TEXT_LUCKHA101_03725_FRANCEL_000_031","啊，<hex:022903EB0203>！<hex:02100103>你來得正好！"
