key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMH105_03765_SEQ_00","觀星室的水晶公正在考慮下一步的行動。"
1,"TEXT_LUCKMH105_03765_SEQ_01","和水晶公等人討論了關於冒牌阿爾博特的事。雅・修特拉邀請冒險者一起去探索隆卡的新遺跡。和拉凱提卡大森林法諾村的奧梅談談。"
2,"TEXT_LUCKMH105_03765_SEQ_02","和奧梅進行了交談，並跟隨她來到了新遺跡。和拉凱提卡大森林奇坦那神影洞入口處的奧梅談談。"
3,"TEXT_LUCKMH105_03765_SEQ_03","在奧梅等人的指引下，探索了新遺跡。冒險者突破了活動的石像給予的試煉。"
4,"TEXT_LUCKMH105_03765_SEQ_04","在新遺跡的深處，發現了隆卡的英雄「大魔法師秋楠」的壁畫，雅・修特拉進行了關於流星雨和超越之力的假設。和法諾村的奧梅談談。"
5,"TEXT_LUCKMH105_03765_SEQ_05","奧梅等隆卡的守護者立下了新的誓言，要將冒險者等人的真相長久地傳承下去。"
6,"TEXT_LUCKMH105_03765_SEQ_06",""
7,"TEXT_LUCKMH105_03765_SEQ_07",""
8,"TEXT_LUCKMH105_03765_SEQ_08",""
9,"TEXT_LUCKMH105_03765_SEQ_09",""
10,"TEXT_LUCKMH105_03765_SEQ_10",""
11,"TEXT_LUCKMH105_03765_SEQ_11",""
12,"TEXT_LUCKMH105_03765_SEQ_12",""
13,"TEXT_LUCKMH105_03765_SEQ_13",""
14,"TEXT_LUCKMH105_03765_SEQ_14",""
15,"TEXT_LUCKMH105_03765_SEQ_15",""
16,"TEXT_LUCKMH105_03765_SEQ_16",""
17,"TEXT_LUCKMH105_03765_SEQ_17",""
18,"TEXT_LUCKMH105_03765_SEQ_18",""
19,"TEXT_LUCKMH105_03765_SEQ_19",""
20,"TEXT_LUCKMH105_03765_SEQ_20",""
21,"TEXT_LUCKMH105_03765_SEQ_21",""
22,"TEXT_LUCKMH105_03765_SEQ_22",""
23,"TEXT_LUCKMH105_03765_SEQ_23",""
24,"TEXT_LUCKMH105_03765_TODO_00","和法諾村的奧梅對話"
25,"TEXT_LUCKMH105_03765_TODO_01","和奧梅對話"
26,"TEXT_LUCKMH105_03765_TODO_02","和奧梅對話"
27,"TEXT_LUCKMH105_03765_TODO_03","和法諾村的奧梅對話"
28,"TEXT_LUCKMH105_03765_TODO_04",""
29,"TEXT_LUCKMH105_03765_TODO_05",""
30,"TEXT_LUCKMH105_03765_TODO_06",""
31,"TEXT_LUCKMH105_03765_TODO_07",""
32,"TEXT_LUCKMH105_03765_TODO_08",""
33,"TEXT_LUCKMH105_03765_TODO_09",""
34,"TEXT_LUCKMH105_03765_TODO_10",""
35,"TEXT_LUCKMH105_03765_TODO_11",""
36,"TEXT_LUCKMH105_03765_TODO_12",""
37,"TEXT_LUCKMH105_03765_TODO_13",""
38,"TEXT_LUCKMH105_03765_TODO_14",""
39,"TEXT_LUCKMH105_03765_TODO_15",""
40,"TEXT_LUCKMH105_03765_TODO_16",""
41,"TEXT_LUCKMH105_03765_TODO_17",""
42,"TEXT_LUCKMH105_03765_TODO_18",""
43,"TEXT_LUCKMH105_03765_TODO_19",""
44,"TEXT_LUCKMH105_03765_TODO_20",""
45,"TEXT_LUCKMH105_03765_TODO_21",""
46,"TEXT_LUCKMH105_03765_TODO_22",""
47,"TEXT_LUCKMH105_03765_TODO_23",""
48,"TEXT_LUCKMH105_03765_YSHTOLA_000_000","感覺可能又要和無影對峙了……<hex:02100103>難道就沒有其他的選擇了嗎……"
49,"TEXT_LUCKMH105_03765_URIANGER_000_001","艾里迪布斯……<hex:02100103>那個狡猾的策士這次有什麼企圖呢……<hex:02100103>很遺憾，我目前還沒有任何頭緒。"
50,"TEXT_LUCKMH105_03765_BEQLUGG_000_002","竟然將遺體佔為己用……<hex:02100103>曾經也有個強行把人變成魔物的男人。<hex:02100103>他們的所作所為都喪盡天良！造孽啊……"
51,"TEXT_LUCKMH105_03765_MYSTERYVOICE_000_010","公開真相之後，<hex:02100103>大家對光之戰士們的誤會都解開了，真是太好了。<hex:02100103>但是，沒想到「本人」竟然會突然出現……"
52,"TEXT_LUCKMH105_03765_MYSTERYVOICE_000_011","我們當然清楚那是冒牌貨，<hex:02100103>但在那些不知情的人看來，<hex:02100103>他就是奇蹟般生還下來的人。"
53,"TEXT_LUCKMH105_03765_BEQLUGG_000_012","100年前，為光之戰士們送行的人，<hex:02100103>一直希望他們能從異界回來，然後將遺體當作聖遺物一般埋葬。<hex:02100103>沒想到事到如今竟然以這種形式實現了，真是諷刺啊……"
54,"TEXT_LUCKMH105_03765_YSHTOLA_000_013","冒充阿爾博特的那個男人，<hex:02100103>似乎在煽動人們成為光之戰士……<hex:02100103>但他的目的究竟是什麼呢？"
55,"TEXT_LUCKMH105_03765_URIANGER_000_014","即便他就是艾里迪布斯，<hex:02100103>憑我們目前掌握的情報也難以揣測他的企圖。"
56,"TEXT_LUCKMH105_03765_URIANGER_100_014","總之，還是先靜候阿爾菲諾少爺的聯絡吧。<hex:02100103>雖然很想前去幫忙，<hex:02100103>但跟蹤這種事，參與的人還是越少越好……"
57,"TEXT_LUCKMH105_03765_URIANGER_000_015","而且，既然無影有可能已經在暗中行動了，<hex:02100103>那就十分需要桑克瑞德他們和阿莉塞小姐的力量了。<hex:02100103>我認為應該去把他們叫回來。"
58,"TEXT_LUCKMH105_03765_MYSTERYVOICE_000_016","言之有理，與其因為情報過少而自亂陣腳，<hex:02100103>不如極盡所能，做好該做之事。"
59,"TEXT_LUCKMH105_03765_MYSTERYVOICE_000_017","我要繼續和拜克・拉各閣下一起探尋改變記憶繼承術的方法，<hex:02100103>力求盡快完成吸魂晶。"
60,"TEXT_LUCKMH105_03765_YSHTOLA_000_018","那我就去拉凱提卡大森林吧……"
61,"TEXT_LUCKMH105_03765_YSHTOLA_000_019","我們雖然得知了無影的真實身份和世界分離的真相，<hex:02100103>但是這些情報全都是聽愛梅特賽爾克說的。"
62,"TEXT_LUCKMH105_03765_YSHTOLA_000_020","我認為要是再次和無影對峙的話，<hex:02100103>無論是以何種形式一決勝負，都需要相應的知識。<hex:02100103>用自己的力量掌握的……關於這個世界的知識。"
63,"TEXT_LUCKMH105_03765_YSHTOLA_000_021","實際上，我收到了法諾村的奧梅的報告，<hex:02100103>說在奇坦那神影洞的深處，發現了新的隆卡遺跡。"
64,"TEXT_LUCKMH105_03765_YSHTOLA_000_022","那片文明古蹟記述了關於古代災厄的壁畫。<hex:02100103>說不定這次能在那裡發現新的線索。"
65,"TEXT_LUCKMH105_03765_Q1_000_500","要說什麼？"
66,"TEXT_LUCKMH105_03765_A1_000_500","我也想去"
67,"TEXT_LUCKMH105_03765_A2_000_500","你自己小心"
68,"TEXT_LUCKMH105_03765_A3_000_500","是關於水蛇大人的遺跡？"
