key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR701_03738_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的醜奉行想要委託冒險者幫忙舉辦降神節。"
1,"TEXT_FESNYR701_03738_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>醜奉行委託冒險者向年糕官傳話。前往中拉諾西亞和風陸門的東南方向，完成危命任務「糕上切糕！」，幫忙切分降神糕。"
2,"TEXT_FESNYR701_03738_SEQ_02","成功切開了降神糕。向利姆薩・羅敏薩艦尾樓的醜奉行報告。"
3,"TEXT_FESNYR701_03738_SEQ_03","向醜奉行報告完畢。醜奉行希望由冒險者分發降神糕。有空的話可以和他說一聲，接受他的委託。"
4,"TEXT_FESNYR701_03738_SEQ_04",""
5,"TEXT_FESNYR701_03738_SEQ_05",""
6,"TEXT_FESNYR701_03738_SEQ_06",""
7,"TEXT_FESNYR701_03738_SEQ_07",""
8,"TEXT_FESNYR701_03738_SEQ_08",""
9,"TEXT_FESNYR701_03738_SEQ_09",""
10,"TEXT_FESNYR701_03738_SEQ_10",""
11,"TEXT_FESNYR701_03738_SEQ_11",""
12,"TEXT_FESNYR701_03738_SEQ_12",""
13,"TEXT_FESNYR701_03738_SEQ_13",""
14,"TEXT_FESNYR701_03738_SEQ_14",""
15,"TEXT_FESNYR701_03738_SEQ_15",""
16,"TEXT_FESNYR701_03738_SEQ_16",""
17,"TEXT_FESNYR701_03738_SEQ_17",""
18,"TEXT_FESNYR701_03738_SEQ_18",""
19,"TEXT_FESNYR701_03738_SEQ_19",""
20,"TEXT_FESNYR701_03738_SEQ_20",""
21,"TEXT_FESNYR701_03738_SEQ_21",""
22,"TEXT_FESNYR701_03738_SEQ_22",""
23,"TEXT_FESNYR701_03738_SEQ_23",""
24,"TEXT_FESNYR701_03738_TODO_00","完成中拉諾西亞的危命任務"
25,"TEXT_FESNYR701_03738_TODO_01","向利姆薩・羅敏薩的醜奉行報告"
26,"TEXT_FESNYR701_03738_TODO_02",""
27,"TEXT_FESNYR701_03738_TODO_03",""
28,"TEXT_FESNYR701_03738_TODO_04",""
29,"TEXT_FESNYR701_03738_TODO_05",""
30,"TEXT_FESNYR701_03738_TODO_06",""
31,"TEXT_FESNYR701_03738_TODO_07",""
32,"TEXT_FESNYR701_03738_TODO_08",""
33,"TEXT_FESNYR701_03738_TODO_09",""
34,"TEXT_FESNYR701_03738_TODO_10",""
35,"TEXT_FESNYR701_03738_TODO_11",""
36,"TEXT_FESNYR701_03738_TODO_12",""
37,"TEXT_FESNYR701_03738_TODO_13",""
38,"TEXT_FESNYR701_03738_TODO_14",""
39,"TEXT_FESNYR701_03738_TODO_15",""
40,"TEXT_FESNYR701_03738_TODO_16",""
41,"TEXT_FESNYR701_03738_TODO_17",""
42,"TEXT_FESNYR701_03738_TODO_18",""
43,"TEXT_FESNYR701_03738_TODO_19",""
44,"TEXT_FESNYR701_03738_TODO_20",""
45,"TEXT_FESNYR701_03738_TODO_21",""
46,"TEXT_FESNYR701_03738_TODO_22",""
47,"TEXT_FESNYR701_03738_TODO_23",""
48,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_000","哈哈，瞧這卓越不凡的氣質，<hex:02100103>想必你一定是生活在此地的冒險者閣下吧。<hex:02100103>能否佔用你一點時間，和在下聊一聊呢？"
49,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_001","在下名為醜奉行，從遠東之國而來。<hex:02100103>希望能和艾歐澤亞人民一起慶祝降神節，<hex:02100103>加深兩地情誼。"
50,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_002","降神節是為了慶祝新季節的到來而舉辦的。<hex:02100103>聽說此地的習俗是從十二神中選出新的主神，<hex:02100103>而東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_003","今年掌管季節的動物輪到醜——也就是牛。<hex:02100103>於是在下準備了這種有牛頭裝飾的頭盔，<hex:02100103>來宣傳東方的文化。"
52,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_004","話說回來，冒險者閣下知道什麼是「搗年糕」嗎？"
53,"TEXT_FESNYR701_03738_Q1_000_000","如何作答？"
54,"TEXT_FESNYR701_03738_A1_000_000","我知道「搗年糕」！"
55,"TEXT_FESNYR701_03738_A1_000_001","「搗年糕」是什麼？"
56,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_010","居然知道「搗年糕」是什麼！<hex:02100103>閣下對東方文化很了解啊。<hex:02100103>正合在下之意！"
57,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_020","「搗年糕」就是流傳於東方的烹飪糯米的方法。<hex:02100103>將蒸熟的糯米放進大臼裡，用杵搗碎，<hex:02100103>就能做出具有獨特粘性和彈力的降神糕。"
58,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_030","這次降神節，<hex:02100103>在下安排了力大無窮的「牛頭」來搗年糕，<hex:02100103>本打算用做好的降神糕來招待大家……"
59,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_031","可是城外的「搗年糕」會場，<hex:02100103>根本沒有送來降神糕！"
60,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_032","負責「搗年糕」活動的年糕官剛才明明告訴在下，<hex:02100103>降神糕馬上就要做好了……<hex:02100103>沒有降神糕，慶典怎麼開始啊！"
61,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_033","冒險者閣下，在下在這裡準備慶典抽不開身，<hex:02100103>能不能麻煩你替在下去找年糕官，<hex:02100103>讓他趕緊把降神糕送過來？"
62,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_034","哦哦！感激不盡！<hex:02100103>也不知道那邊到底因為什麼而耽擱了……<hex:02100103>真希望不會出現什麼問題……"
63,"TEXT_FESNYR701_03738_WAKAMARU_000_035","哞——！哞——！"
64,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_036","啊，若丸，<hex:02100103>你這傢伙，是想要跟冒險者閣下一起去吧！"
65,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_037","冒險者閣下，這是犏牛若丸，<hex:02100103>這種牛特別聰明，能聽懂人類說話，<hex:02100103>就請你帶上它吧，絕不會給你添麻煩的。"
66,"TEXT_FESNYR701_03738_WAKAMARU_000_038","哞——！"
67,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_039","年糕官應該就在中拉諾西亞和風陸門東南方向的「搗年糕」會場。<hex:02100103>不好意思，就拜託你了。"
68,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_040","年糕官應該就在和風陸門東南方向的「搗年糕」會場。<hex:02100103>拜託你告訴他，趕快把降神糕送來。"
69,"TEXT_FESNYR701_03738_CUWMISSIONARY_000_060","冒險者閣下，你回來了。<hex:02100103>若丸和年糕官呢？"
