key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA103_03727_SEQ_00","無名眾人廣場的諾阿勒正在尋求幫助。"
1,"TEXT_LUCKHA103_03727_SEQ_01","諾阿勒因為母親被異端審問官帶走而感到十分慌張。前往伊修加德聖徒門的諾阿勒身邊，確認情況。"
2,"TEXT_LUCKHA103_03727_SEQ_02","和諾阿勒進行了交談，遇到了她龍化的父親馬爾塞盧瓦以及幼龍艾爾・圖。目前決定先暫時接納他們，和聖羅埃勒廣場的弗朗塞爾談談。"
3,"TEXT_LUCKHA103_03727_SEQ_03","針對接納馬爾塞盧瓦一事，身為家人的奧黛娜卻面露難色。幼龍厭煩了人們之間的交涉，於是飛奔到了街上，前往新巢居住區尋找艾爾・圖。"
4,"TEXT_LUCKHA103_03727_SEQ_04","艾爾・圖答應先回人們的身邊。返回聖羅埃勒廣場的弗朗塞爾身邊。"
5,"TEXT_LUCKHA103_03727_SEQ_05","回到弗朗塞爾身邊後，遇見了反對接納馬爾塞盧瓦的居民們。看看能不能想辦法鼓勵失落的馬爾塞盧瓦。"
6,"TEXT_LUCKHA103_03727_SEQ_06",""
7,"TEXT_LUCKHA103_03727_SEQ_07",""
8,"TEXT_LUCKHA103_03727_SEQ_08",""
9,"TEXT_LUCKHA103_03727_SEQ_09",""
10,"TEXT_LUCKHA103_03727_SEQ_10",""
11,"TEXT_LUCKHA103_03727_SEQ_11",""
12,"TEXT_LUCKHA103_03727_SEQ_12",""
13,"TEXT_LUCKHA103_03727_SEQ_13",""
14,"TEXT_LUCKHA103_03727_SEQ_14",""
15,"TEXT_LUCKHA103_03727_SEQ_15",""
16,"TEXT_LUCKHA103_03727_SEQ_16",""
17,"TEXT_LUCKHA103_03727_SEQ_17",""
18,"TEXT_LUCKHA103_03727_SEQ_18",""
19,"TEXT_LUCKHA103_03727_SEQ_19",""
20,"TEXT_LUCKHA103_03727_SEQ_20",""
21,"TEXT_LUCKHA103_03727_SEQ_21",""
22,"TEXT_LUCKHA103_03727_SEQ_22",""
23,"TEXT_LUCKHA103_03727_SEQ_23",""
24,"TEXT_LUCKHA103_03727_TODO_00","和聖徒門的諾阿勒對話"
25,"TEXT_LUCKHA103_03727_TODO_01","和蒼天街的弗朗塞爾對話"
26,"TEXT_LUCKHA103_03727_TODO_02","尋找艾爾・圖"
27,"TEXT_LUCKHA103_03727_TODO_03","和弗朗塞爾對話"
28,"TEXT_LUCKHA103_03727_TODO_04",""
29,"TEXT_LUCKHA103_03727_TODO_05",""
30,"TEXT_LUCKHA103_03727_TODO_06",""
31,"TEXT_LUCKHA103_03727_TODO_07",""
32,"TEXT_LUCKHA103_03727_TODO_08",""
33,"TEXT_LUCKHA103_03727_TODO_09",""
34,"TEXT_LUCKHA103_03727_TODO_10",""
35,"TEXT_LUCKHA103_03727_TODO_11",""
36,"TEXT_LUCKHA103_03727_TODO_12",""
37,"TEXT_LUCKHA103_03727_TODO_13",""
38,"TEXT_LUCKHA103_03727_TODO_14",""
39,"TEXT_LUCKHA103_03727_TODO_15",""
40,"TEXT_LUCKHA103_03727_TODO_16",""
41,"TEXT_LUCKHA103_03727_TODO_17",""
42,"TEXT_LUCKHA103_03727_TODO_18",""
43,"TEXT_LUCKHA103_03727_TODO_19",""
44,"TEXT_LUCKHA103_03727_TODO_20",""
45,"TEXT_LUCKHA103_03727_TODO_21",""
46,"TEXT_LUCKHA103_03727_TODO_22",""
47,"TEXT_LUCKHA103_03727_TODO_23",""
48,"TEXT_LUCKHA103_03727_FRANCEL_000_000","這孩子是和母親一起決定移居的孩子。<hex:02100103>趕緊問問到底出了什麼事吧！"
49,"TEXT_LUCKHA103_03727_FONCRINEAU_000_005","這孩子是？"
50,"TEXT_LUCKHA103_03727_NOALLE_000_010","那個、那個，媽媽被帶到大門的外面去了。<hex:02100103>是一個表情很可怕的叫做「審問官」的人幹的。"
51,"TEXT_LUCKHA103_03727_NOALLE_000_011","媽媽和我可沒有做過任何不好的事情啊？<hex:02100103>怎麼辦啊，要是媽媽就這麼不回來了的話……"
52,"TEXT_LUCKHA103_03727_FRANCEL_000_012","放心沒事的，有<hex:020828E905FF16>大哥哥和大姐姐<hex:FF0D>大哥哥們<hex:03>在呢，<hex:02100103>諾阿勒能帶我們到你母親那裡嗎?"
53,"TEXT_LUCKHA103_03727_FRANCEL_000_013","<hex:022903EB0203>，<hex:02100103>這孩子提到的大門估計是指聖徒門。<hex:02100103>你也跟過來吧！"
54,"TEXT_LUCKHA103_03727_FONCRINEAU_000_020","既然有你在的話，<hex:02100103>我想少爺也不會遇到什麼危險吧。<hex:02100103>以防萬一，我去查看一下蒼天街有沒有發生什麼情況。"
55,"TEXT_LUCKHA103_03727_FRANCEL_000_025","諾阿勒，你母親就是被帶到了這前面嗎？"
56,"TEXT_LUCKHA103_03727_NOALLE_000_027","這邊這邊！<hex:02100103>就在這前面！"
57,"TEXT_LUCKHA103_03727_EHLLTOU_000_900","(-不知畏懼的幼龍-)所以說！<hex:02100103>我們不是壞的龍！<hex:02100103>為什麼不能讓我們進去！"
58,"TEXT_LUCKHA103_03727_MARCELLOIX_000_901","我說奧黛娜……<hex:02100103>是我，馬爾塞盧瓦啊，我回來了。<hex:02100103>你也幫忙求求情讓我進去吧……"
59,"TEXT_LUCKHA103_03727_AUDAINE_000_902","這個聲音……<hex:02100103>真、真的是你嗎？"
60,"TEXT_LUCKHA103_03727_FRANCEL_000_903","到底是什麼事？"
61,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_904","哎呀哎呀……弗朗塞爾閣下。<hex:02100103>不知為何，這些不懂規矩的龍想要通過聖徒門……"
62,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_905","而且這個大型的龍族老念叨著這個女人的名字，<hex:02100103>看來是認識。<hex:02100103>所以我就把當事者帶過來確認一下。"
63,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_906","如果這隻龍是人類的變異體，那他與異端者很有可能有關聯。<hex:02100103>也不知道他到底是怎麼想的，居然還敢不怕死地出現在這裡，<hex:02100103>我們必須對此做出嚴正的處置才行。"
64,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_907","如果跟她們是家人的話……<hex:02100103>那這對母女也是同罪呢。"
65,"TEXT_LUCKHA103_03727_FRANCEL_000_908","你難道沒聽艾默里克議長的宣言嗎？<hex:02100103>目前實行與龍族共存相處這一方針，<hex:02100103>因此對異端者的行動需要酌情判斷，禁止獨斷處置！"
66,"TEXT_LUCKHA103_03727_INQUISITOR03727_000_909","就算這麼說，可我也不能隨便就放這些傢伙進到城內。<hex:02100103>龍化的異端者可是屠殺過不少民眾，難道您忘了嗎？"
67,"TEXT_LUCKHA103_03727_FRANCEL_000_910","當然你說的也的確有道理，<hex:02100103>但也不能不經調查就直接定罪吧！"
