key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ580_03735_SEQ_00","烏爾達哈的馬丁希望冒險者陪他進行實證研究。"
1,"TEXT_JOBAOZ580_03735_SEQ_01","和馬丁進行了交談，為了對「青魔法師萬能論」進行實證研究，決定前往百臂巨人族出沒的銅鈴銅山。為了和弟子們匯合，與西薩納蘭地平關的馬丁談談。"
2,"TEXT_JOBAOZ580_03735_SEQ_02","和馬丁進行了交談，與弟子們匯合了。和西薩納蘭的銅鈴銅山入口附近的馬丁談談。"
3,"TEXT_JOBAOZ580_03735_SEQ_03","和馬丁交談後得知他們遇到了在附近沒見過的妖異，並將其打倒了。好像還有其他的妖異，冒險者前去進行討伐。在銅鈴銅山入口附近的<hex:02280CFF05>EObj<hex:F61EAEE10103>張望，討伐出現的妖異。"
4,"TEXT_JOBAOZ580_03735_SEQ_04","討伐了妖異。和銅鈴銅山入口附近的馬丁談談。"
5,"TEXT_JOBAOZ580_03735_SEQ_05","和馬丁進行交談時遇見了菲厄蓋斯和吉恩貝爾克，隨後蘿伊絲也出現了。原來是菲厄蓋斯將假面狂歡的魔物用作了兵器。蘿伊絲對此感到極度憤慨，結果雙方圍繞著天青鬥場的經營權產生了爭執。馬丁提出在藍色假面對齊格弗里德之戰中一決勝負，菲厄蓋斯接受了這個提案。和密爾瓦內斯禮拜堂附近的馬丁談談。"
6,"TEXT_JOBAOZ580_03735_SEQ_06","和馬丁進行了交談。雖然不管怎麼看他都是一個不靠譜的師父，不過在將青魔法師的實力磨鍊到極限，並學會青魔法「蛙腿」之後還是回來拜訪一下他。<hex:02100103><hex:02100103>※青魔法師的等級達到60級以上並學會青魔法「蛙腿」後，可以從密爾瓦內斯禮拜堂附近的馬丁那裡領取下一個青魔法師任務。"
7,"TEXT_JOBAOZ580_03735_SEQ_07",""
8,"TEXT_JOBAOZ580_03735_SEQ_08",""
9,"TEXT_JOBAOZ580_03735_SEQ_09",""
10,"TEXT_JOBAOZ580_03735_SEQ_10",""
11,"TEXT_JOBAOZ580_03735_SEQ_11",""
12,"TEXT_JOBAOZ580_03735_SEQ_12",""
13,"TEXT_JOBAOZ580_03735_SEQ_13",""
14,"TEXT_JOBAOZ580_03735_SEQ_14",""
15,"TEXT_JOBAOZ580_03735_SEQ_15",""
16,"TEXT_JOBAOZ580_03735_SEQ_16",""
17,"TEXT_JOBAOZ580_03735_SEQ_17",""
18,"TEXT_JOBAOZ580_03735_SEQ_18",""
19,"TEXT_JOBAOZ580_03735_SEQ_19",""
20,"TEXT_JOBAOZ580_03735_SEQ_20",""
21,"TEXT_JOBAOZ580_03735_SEQ_21",""
22,"TEXT_JOBAOZ580_03735_SEQ_22",""
23,"TEXT_JOBAOZ580_03735_SEQ_23",""
24,"TEXT_JOBAOZ580_03735_TODO_00","和地平關的馬丁對話"
25,"TEXT_JOBAOZ580_03735_TODO_01","和馬丁對話"
26,"TEXT_JOBAOZ580_03735_TODO_02","在指定地點張望並討伐妖異"
27,"TEXT_JOBAOZ580_03735_TODO_03","和馬丁對話"
28,"TEXT_JOBAOZ580_03735_TODO_04","和烏爾達哈的馬丁對話"
29,"TEXT_JOBAOZ580_03735_TODO_05",""
30,"TEXT_JOBAOZ580_03735_TODO_06",""
31,"TEXT_JOBAOZ580_03735_TODO_07",""
32,"TEXT_JOBAOZ580_03735_TODO_08",""
33,"TEXT_JOBAOZ580_03735_TODO_09",""
34,"TEXT_JOBAOZ580_03735_TODO_10",""
35,"TEXT_JOBAOZ580_03735_TODO_11",""
36,"TEXT_JOBAOZ580_03735_TODO_12",""
37,"TEXT_JOBAOZ580_03735_TODO_13",""
38,"TEXT_JOBAOZ580_03735_TODO_14",""
39,"TEXT_JOBAOZ580_03735_TODO_15",""
40,"TEXT_JOBAOZ580_03735_TODO_16",""
41,"TEXT_JOBAOZ580_03735_TODO_17",""
42,"TEXT_JOBAOZ580_03735_TODO_18",""
43,"TEXT_JOBAOZ580_03735_TODO_19",""
44,"TEXT_JOBAOZ580_03735_TODO_20",""
45,"TEXT_JOBAOZ580_03735_TODO_21",""
46,"TEXT_JOBAOZ580_03735_TODO_22",""
47,"TEXT_JOBAOZ580_03735_TODO_23",""
48,"TEXT_JOBAOZ580_03735_MARTYN_100_000","<hex:022903EB0203>。<hex:02100103>看來你經過了嚴格的訓練啊，<hex:02100103>不過好像你還沒學會青魔法「蛻皮」？"
49,"TEXT_JOBAOZ580_03735_SYSTEM_100_001","學會青魔法「蛻皮」之後，<hex:02100103>才能從馬丁那裡領取下一個青魔法師任務。"
50,"TEXT_JOBAOZ580_03735_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>看來你經過了嚴格的訓練，<hex:02100103>並且學會了青魔法「蛻皮」啊。"
51,"TEXT_JOBAOZ580_03735_MARTYN_000_001","那你趕緊陪我去做實證研究吧。<hex:02100103>至於具體要做什麼，那就是你跟我還有弟子們，<hex:02100103>咱們這幾個青魔法師一起去勇闖危險地帶。"
52,"TEXT_JOBAOZ580_03735_MARTYN_000_002","只要能完成攻略，就能證明我在青魔法師萬能論中提出的<hex:02100103>可以同時擔任進攻、防護、治療三種職能的理論是正確的了。<hex:02100103>當然這對於弟子們來說也是一次不錯的修行。"
53,"TEXT_JOBAOZ580_03735_MARTYN_000_003","正好我聽說銅鈴銅山因為有百臂巨人族出沒而引發了騷亂。<hex:02100103>咱們先去地平關和弟子們匯合吧。"
54,"TEXT_JOBAOZ580_03735_LATOOLJA_000_004","雖然大師嘴裡、說是為了研究、和訓練弟子、<hex:02100103>其實只是、為了面向比賽、想鍛鍊自己、而已。"
55,"TEXT_JOBAOZ580_03735_LATOOLJA_000_005","麻煩你、就陪大師修行、一下吧。"
56,"TEXT_JOBAOZ580_03735_LATOOLJA_000_008","<hex:022903EB0203>、麻煩你、就陪大師修行、一下吧。"
57,"TEXT_JOBAOZ580_03735_MARTYN_000_010","拉圖迦是不是又對你說了些多餘的話？<hex:02100103>不過算了，弟子們也差不多該到了……"
58,"TEXT_JOBAOZ580_03735_MARTYN_000_011","喲，我等你們半天了……"
59,"TEXT_JOBAOZ580_03735_NUTIBABUNTIBA_000_012","好久不見，<hex:022903EB0203>！<hex:02100103>自從上次之後，我們也學會了許多青魔法！"
60,"TEXT_JOBAOZ580_03735_PYANDIH_000_013","<hex:022903EB0203>的青魔法施法方式，<hex:02100103>我也大致上能模仿出來了！"
61,"TEXT_JOBAOZ580_03735_MARTYN_000_014","喂喂！別太得意忘形了！<hex:02100103>接下來咱們要去的可是巨人族跋扈的危險地帶！"
62,"TEXT_JOBAOZ580_03735_PYANDIH_000_015","有什麼可緊張的嘛，<hex:02100103>這類討伐巨人族的任務，我可是經歷過好幾回了……"
