key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA104_03728_SEQ_00","聖羅埃勒廣場的弗朗塞爾想要聽馬爾塞盧瓦的講述。"
1,"TEXT_LUCKHA104_03728_SEQ_01","原本是工匠的馬爾塞盧瓦決訂製作居民需要的東西。為了幫助他進行製作，前往新巢居住區和馬爾塞盧瓦談談。"
2,"TEXT_LUCKHA104_03728_SEQ_02","從馬爾塞盧瓦那裡聽取了需要的物品。準備2個<hex:02280BFF05>Item<hex:F216880103>交給新巢居住區的馬爾塞盧瓦。<hex:02280BFF05>Item<hex:F216880103>也可以從無名眾人廣場的艾洛薇那裡獲得。"
3,"TEXT_LUCKHA104_03728_SEQ_03","將<hex:02280BFF05>Item<hex:F216880103>交給了馬爾塞盧瓦。為了召集居民集合，和新巢居住區的奧黛娜談談。"
4,"TEXT_LUCKHA104_03728_SEQ_04","成功說服了奧黛娜。前往聖羅埃勒廣場西邊的<hex:02280CFF05>EObj<hex:F61EAF2C0103>。"
5,"TEXT_LUCKHA104_03728_SEQ_05","馬爾塞盧瓦的家人和居民們收下了他製作的物品，並接納了他。馬爾塞盧瓦想要對聖羅埃勒廣場的弗朗塞爾表達謝意，跟他一同前往。"
6,"TEXT_LUCKHA104_03728_SEQ_06","弗朗塞爾和冒險者分別收下了馬爾塞盧瓦贈送的謝禮。馬爾塞盧瓦一家今後也會在蒼天街幸福地生活下去吧。今後請繼續協助蒼天街的運營工作。"
7,"TEXT_LUCKHA104_03728_SEQ_07",""
8,"TEXT_LUCKHA104_03728_SEQ_08",""
9,"TEXT_LUCKHA104_03728_SEQ_09",""
10,"TEXT_LUCKHA104_03728_SEQ_10",""
11,"TEXT_LUCKHA104_03728_SEQ_11",""
12,"TEXT_LUCKHA104_03728_SEQ_12",""
13,"TEXT_LUCKHA104_03728_SEQ_13",""
14,"TEXT_LUCKHA104_03728_SEQ_14",""
15,"TEXT_LUCKHA104_03728_SEQ_15",""
16,"TEXT_LUCKHA104_03728_SEQ_16",""
17,"TEXT_LUCKHA104_03728_SEQ_17",""
18,"TEXT_LUCKHA104_03728_SEQ_18",""
19,"TEXT_LUCKHA104_03728_SEQ_19",""
20,"TEXT_LUCKHA104_03728_SEQ_20",""
21,"TEXT_LUCKHA104_03728_SEQ_21",""
22,"TEXT_LUCKHA104_03728_SEQ_22",""
23,"TEXT_LUCKHA104_03728_SEQ_23",""
24,"TEXT_LUCKHA104_03728_TODO_00","和馬爾塞盧瓦對話"
25,"TEXT_LUCKHA104_03728_TODO_01","<hex:020844E3E802E803FF15>獲得<hex:02280BFF05>Item<hex:F216880103><hex:FF27>將<hex:02280BFF05>Item<hex:F216880103>交給馬爾塞盧瓦<hex:03>"
26,"TEXT_LUCKHA104_03728_TODO_02","和奧黛娜對話"
27,"TEXT_LUCKHA104_03728_TODO_03","在<hex:02280CFF05>EObj<hex:F61EAF2C0103>等待"
28,"TEXT_LUCKHA104_03728_TODO_04","和弗朗塞爾對話"
29,"TEXT_LUCKHA104_03728_TODO_05",""
30,"TEXT_LUCKHA104_03728_TODO_06",""
31,"TEXT_LUCKHA104_03728_TODO_07",""
32,"TEXT_LUCKHA104_03728_TODO_08",""
33,"TEXT_LUCKHA104_03728_TODO_09",""
34,"TEXT_LUCKHA104_03728_TODO_10",""
35,"TEXT_LUCKHA104_03728_TODO_11",""
36,"TEXT_LUCKHA104_03728_TODO_12",""
37,"TEXT_LUCKHA104_03728_TODO_13",""
38,"TEXT_LUCKHA104_03728_TODO_14",""
39,"TEXT_LUCKHA104_03728_TODO_15",""
40,"TEXT_LUCKHA104_03728_TODO_16",""
41,"TEXT_LUCKHA104_03728_TODO_17",""
42,"TEXT_LUCKHA104_03728_TODO_18",""
43,"TEXT_LUCKHA104_03728_TODO_19",""
44,"TEXT_LUCKHA104_03728_TODO_20",""
45,"TEXT_LUCKHA104_03728_TODO_21",""
46,"TEXT_LUCKHA104_03728_TODO_22",""
47,"TEXT_LUCKHA104_03728_TODO_23",""
48,"TEXT_LUCKHA104_03728_MARCELLOIX_000_000","說、說說我的事情……嗎……"
49,"TEXT_LUCKHA104_03728_FONCRINEAU_000_005","嗚嗚……<hex:02100103>十分抱歉，剛才這番話，<hex:02100103>讓我回想起了克羅德班大人……"
50,"TEXT_LUCKHA104_03728_EHLLTOU_000_010","真是的，馬爾塞盧瓦叔叔還在猶豫不決嗎？"
51,"TEXT_LUCKHA104_03728_AUDAINE_000_011","我們能租到這麼像樣的房子……<hex:02100103>都是多虧了弗朗塞爾閣下和工匠們。"
52,"TEXT_LUCKHA104_03728_AUDAINE_000_012","可是對於接納我丈夫這件事，還請讓我稍微考慮一下。<hex:02100103>這也是為了我女兒著想。"
53,"TEXT_LUCKHA104_03728_NOALLE_000_013","爸爸變成龍了啊……"
54,"TEXT_LUCKHA104_03728_FRANCEL_000_020","好了，馬爾塞盧瓦。<hex:02100103>你跟我和<hex:022903EB0203>講講你的事情吧。"
55,"TEXT_LUCKHA104_03728_MARCELLOIX_000_021","我……<hex:02100103>我曾經靠著為市民製作並提供生活用品，<hex:02100103>乾著類似於雜貨店的生意來維持生計。"
56,"TEXT_LUCKHA104_03728_MARCELLOIX_000_022","在戰爭中房子被燒毀後，<hex:02100103>我就在雲霧街靠著修理其他人的東西，<hex:02100103>換取一點口糧過著勉強糊口的生活。"
57,"TEXT_LUCKHA104_03728_MARCELLOIX_000_023","不管是接受那些挨餓人們的委託，<hex:02100103>還是沒能讓家人吃飽飯的愧疚感，都讓我感到痛苦……<hex:02100103>所以我才成為了異端者。"
58,"TEXT_LUCKHA104_03728_MARCELLOIX_000_024","我本想著在冰之巫女的思想領導下去改變世界，<hex:02100103>要讓平民的生活變得好些。<hex:02100103>可是最後我只不過是從家人、從痛苦的現實中逃走了而已。"
59,"TEXT_LUCKHA104_03728_MARCELLOIX_000_025","不僅如此，如今我還變成了這番模樣……<hex:02100103>但即便如此，我還是想對我拋下的家人做出補償。"
60,"TEXT_LUCKHA104_03728_MARCELLOIX_000_026","當然我也不希望妻子和女兒因為我而遭受不幸。<hex:02100103>可是我……我實在是想為家人做些什麼……"
61,"TEXT_LUCKHA104_03728_FRANCEL_000_027","是這樣啊，感謝你能把心底話說出來。<hex:02100103>你一定很難過吧。"
62,"TEXT_LUCKHA104_03728_EHLLTOU_000_028","哼——人類的想法還真是一會一變呢。<hex:02100103>是因為人類比我們的壽命要短得多，<hex:02100103>所以才會在短時間內考慮很多東西嗎？"
63,"TEXT_LUCKHA104_03728_FRANCEL_000_029","啊啊，不過他的後悔應該是源自對家人的愛吧。<hex:02100103>要是大家能夠慢慢理解到這件事就好了。"
64,"TEXT_LUCKHA104_03728_FRANCEL_000_030","對了，你既然說自己原來是工匠的話，<hex:02100103>那就做出大家需要的東西，<hex:02100103>來傳達你自己的感受怎麼樣？"
65,"TEXT_LUCKHA104_03728_MARCELLOIX_000_031","自己的……感受……"
