key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAOZ601_03737_SEQ_00","烏爾達哈的馬丁想要感謝冒險者。"
1,"TEXT_JOBAOZ601_03737_SEQ_01","和馬丁進行了交談，在場的人們都紛紛稱讚冒險者打倒了齊格弗里德。吉恩貝爾克爽快地認輸了，菲厄蓋斯也放棄了天青鬥場的經營權，成功阻止了魔物的兵器化利用。和烏爾達哈密爾瓦內斯禮拜堂附近的馬丁談談。"
2,"TEXT_JOBAOZ601_03737_SEQ_02","和馬丁進行了交談。他決定讓初代藍色假面就此退役，同時作為第三代藍色假面重頭開始，雖然是一位十分麻煩的師父，不過今後還是繼續跟著他走下去吧。<hex:02100103><hex:02100103>※滿足下列條件後，可以從烏爾達哈的馬丁那裡領取新的特職任務。<hex:02100103>完成「解放戰爭戰後主線任務」中「拂曉的少年」。"
3,"TEXT_JOBAOZ601_03737_SEQ_03",""
4,"TEXT_JOBAOZ601_03737_SEQ_04",""
5,"TEXT_JOBAOZ601_03737_SEQ_05",""
6,"TEXT_JOBAOZ601_03737_SEQ_06",""
7,"TEXT_JOBAOZ601_03737_SEQ_07",""
8,"TEXT_JOBAOZ601_03737_SEQ_08",""
9,"TEXT_JOBAOZ601_03737_SEQ_09",""
10,"TEXT_JOBAOZ601_03737_SEQ_10",""
11,"TEXT_JOBAOZ601_03737_SEQ_11",""
12,"TEXT_JOBAOZ601_03737_SEQ_12",""
13,"TEXT_JOBAOZ601_03737_SEQ_13",""
14,"TEXT_JOBAOZ601_03737_SEQ_14",""
15,"TEXT_JOBAOZ601_03737_SEQ_15",""
16,"TEXT_JOBAOZ601_03737_SEQ_16",""
17,"TEXT_JOBAOZ601_03737_SEQ_17",""
18,"TEXT_JOBAOZ601_03737_SEQ_18",""
19,"TEXT_JOBAOZ601_03737_SEQ_19",""
20,"TEXT_JOBAOZ601_03737_SEQ_20",""
21,"TEXT_JOBAOZ601_03737_SEQ_21",""
22,"TEXT_JOBAOZ601_03737_SEQ_22",""
23,"TEXT_JOBAOZ601_03737_SEQ_23",""
24,"TEXT_JOBAOZ601_03737_TODO_00","和馬丁對話"
25,"TEXT_JOBAOZ601_03737_TODO_01",""
26,"TEXT_JOBAOZ601_03737_TODO_02",""
27,"TEXT_JOBAOZ601_03737_TODO_03",""
28,"TEXT_JOBAOZ601_03737_TODO_04",""
29,"TEXT_JOBAOZ601_03737_TODO_05",""
30,"TEXT_JOBAOZ601_03737_TODO_06",""
31,"TEXT_JOBAOZ601_03737_TODO_07",""
32,"TEXT_JOBAOZ601_03737_TODO_08",""
33,"TEXT_JOBAOZ601_03737_TODO_09",""
34,"TEXT_JOBAOZ601_03737_TODO_10",""
35,"TEXT_JOBAOZ601_03737_TODO_11",""
36,"TEXT_JOBAOZ601_03737_TODO_12",""
37,"TEXT_JOBAOZ601_03737_TODO_13",""
38,"TEXT_JOBAOZ601_03737_TODO_14",""
39,"TEXT_JOBAOZ601_03737_TODO_15",""
40,"TEXT_JOBAOZ601_03737_TODO_16",""
41,"TEXT_JOBAOZ601_03737_TODO_17",""
42,"TEXT_JOBAOZ601_03737_TODO_18",""
43,"TEXT_JOBAOZ601_03737_TODO_19",""
44,"TEXT_JOBAOZ601_03737_TODO_20",""
45,"TEXT_JOBAOZ601_03737_TODO_21",""
46,"TEXT_JOBAOZ601_03737_TODO_22",""
47,"TEXT_JOBAOZ601_03737_TODO_23",""
48,"TEXT_JOBAOZ601_03737_MARTYN_000_000","<hex:022903EB0203>！<hex:02100103>恭喜你完美地戰勝了齊格弗里德！<hex:02100103>還有我由衷地感謝你替我雪恥報仇了！"
49,"TEXT_JOBAOZ601_03737_MARTYN_000_001","我在觀眾席上觀看了你戰鬥時的英姿。<hex:02100103>哎呀，真是一場十分華麗的戰鬥。"
50,"TEXT_JOBAOZ601_03737_MARTYN_100_001","哦，看來弟子們也趕過來了喲……"
51,"TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_002","恭喜你，<hex:022903EB0203>！<hex:02100103>你真是青魔法師的榜樣啊！"
52,"TEXT_JOBAOZ601_03737_PYANDIH_000_003","<hex:022903EB0203>，你表現得真帥！<hex:02100103>第二代藍色假面就是我心目中的英雄！"
53,"TEXT_JOBAOZ601_03737_ROYSE_000_004","哎呀，真是夠熱鬧的呀。<hex:02100103>讓我也一起恭賀一下英雄吧……"
54,"TEXT_JOBAOZ601_03737_ROYSE_000_005","<hex:022903EB0203>，真是謝謝你。<hex:02100103>多虧了你，總算守住了天青鬥場的經營權，<hex:02100103>也阻止了鬥獸魔物們的兵器化利用。"
55,"TEXT_JOBAOZ601_03737_ZIRNBERK_000_006","憑帝國製的武器還是無法戰勝你，<hex:02100103>我只能說是輸得心服口服……你真是了不起。"
56,"TEXT_JOBAOZ601_03737_FYRGEISS_000_007","雖然心有不甘，<hex:02100103>不過看來不得不承認青魔法師的實力……"
57,"TEXT_JOBAOZ601_03737_FYRGEISS_000_008","你施展出的多種招數，的確不在各個職能的範疇內。<hex:02100103>所謂的萬能戰鬥職業或許還真有那麼一點道理。"
58,"TEXT_JOBAOZ601_03737_MARTYN_000_009","那也就是說我們青魔法師……"
59,"TEXT_JOBAOZ601_03737_FYRGEISS_000_010","作為緊急時的預備戰力，跟我們協會簽下業務合同吧！<hex:02100103>既然青魔法師能夠兼任所有的職能，那在部隊人手不夠的時候，<hex:02100103>正適合你們去彌補缺少的職能！"
60,"TEXT_JOBAOZ601_03737_MARTYN_000_011","非常感謝！<hex:02100103>到那時就由我來負責聯絡，<hex:02100103>保證會以公道的價格迅速派遣我們青魔法師公會的成員前往的！"
61,"TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_012","大師，到時候可別私自抽成啊。"
62,"TEXT_JOBAOZ601_03737_MARTYN_000_013","我、我怎麼會做那種事情！<hex:02100103>當然手續費還是得收的，<hex:02100103>不過這也是為了青魔法師公會的運營嘛！"
63,"TEXT_JOBAOZ601_03737_ROYSE_000_014","菲厄蓋斯，請原諒我對你出言不遜……<hex:02100103>真是對不起。"
64,"TEXT_JOBAOZ601_03737_FYRGEISS_000_015","沒事，反倒是我先開口罵人的，我也道歉。<hex:02100103>而且……落魄的沙蠍眾……這也是事實……"
65,"TEXT_JOBAOZ601_03737_FYRGEISS_000_016","羅羅力特在泰勒吉・阿代勒吉死後增強了自己的發言權。<hex:02100103>戈德伯特・曼德維爾在金碟遊樂場這一新事業上取得了成功。<hex:02100103>杜菈菈・杜菈則擁有著總主教的堅固地位。"
66,"TEXT_JOBAOZ601_03737_FYRGEISS_000_017","在這樣的沙蠍眾當中，就數我最不起眼，<hex:02100103>發言權也越來越弱，說實在的為此我很是著急。"
67,"TEXT_JOBAOZ601_03737_FYRGEISS_000_018","不過當我看到蘿伊絲對工作的熱情，<hex:02100103>使我想起了年輕時為了運營協會所經歷的種種困難。<hex:02100103>我也曾經像你一樣為了闖出一番新的事業而努力過。"
