key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKRA205_03791_SEQ_00","伊甸內核的蓋婭顯得有些尷尬。"
1,"TEXT_LUCKRA205_03791_SEQ_01","和蓋婭進行了交談。雖然尚不清楚那個只有她能聽到的神秘聲音的真實身份，不過一行人還是決定去啟動最後的冰屬性。冒險者這次將要面對原初世界的附身型蠻神冰神希瓦。琳突然提出由自己擔當構想請神的容器，將構想冰神希瓦附身在自己身上的想法。雖然有失控的危險，但眾人認同了琳希望世界能夠再生的強烈決意，於是便接受了她的提議。做好萬全的準備，乘坐伊甸前往大冰河，討伐附身在琳身上的希瓦！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_LUCKRA205_03791_SEQ_02","討伐了希瓦。回到伊甸內核。"
3,"TEXT_LUCKRA205_03791_SEQ_03","討伐了希瓦之後，成功啟動了冰屬性。和伊甸內核的琳談談。"
4,"TEXT_LUCKRA205_03791_SEQ_04","和琳進行了交談。成功啟動六屬性後，空無大地逐漸變得生機盎然了。看來琳的願望傳到了「明天」，也傳達到了蓋婭的心裡……前去犒勞努力的琳。"
5,"TEXT_LUCKRA205_03791_SEQ_05",""
6,"TEXT_LUCKRA205_03791_SEQ_06",""
7,"TEXT_LUCKRA205_03791_SEQ_07",""
8,"TEXT_LUCKRA205_03791_SEQ_08",""
9,"TEXT_LUCKRA205_03791_SEQ_09",""
10,"TEXT_LUCKRA205_03791_SEQ_10",""
11,"TEXT_LUCKRA205_03791_SEQ_11",""
12,"TEXT_LUCKRA205_03791_SEQ_12",""
13,"TEXT_LUCKRA205_03791_SEQ_13",""
14,"TEXT_LUCKRA205_03791_SEQ_14",""
15,"TEXT_LUCKRA205_03791_SEQ_15",""
16,"TEXT_LUCKRA205_03791_SEQ_16",""
17,"TEXT_LUCKRA205_03791_SEQ_17",""
18,"TEXT_LUCKRA205_03791_SEQ_18",""
19,"TEXT_LUCKRA205_03791_SEQ_19",""
20,"TEXT_LUCKRA205_03791_SEQ_20",""
21,"TEXT_LUCKRA205_03791_SEQ_21",""
22,"TEXT_LUCKRA205_03791_SEQ_22",""
23,"TEXT_LUCKRA205_03791_SEQ_23",""
24,"TEXT_LUCKRA205_03791_TODO_00","突破伊甸希望樂園共鳴之章4"
25,"TEXT_LUCKRA205_03791_TODO_01","突破伊甸希望樂園共鳴之章4"
26,"TEXT_LUCKRA205_03791_TODO_02","和琳對話"
27,"TEXT_LUCKRA205_03791_TODO_03",""
28,"TEXT_LUCKRA205_03791_TODO_04",""
29,"TEXT_LUCKRA205_03791_TODO_05",""
30,"TEXT_LUCKRA205_03791_TODO_06",""
31,"TEXT_LUCKRA205_03791_TODO_07",""
32,"TEXT_LUCKRA205_03791_TODO_08",""
33,"TEXT_LUCKRA205_03791_TODO_09",""
34,"TEXT_LUCKRA205_03791_TODO_10",""
35,"TEXT_LUCKRA205_03791_TODO_11",""
36,"TEXT_LUCKRA205_03791_TODO_12",""
37,"TEXT_LUCKRA205_03791_TODO_13",""
38,"TEXT_LUCKRA205_03791_TODO_14",""
39,"TEXT_LUCKRA205_03791_TODO_15",""
40,"TEXT_LUCKRA205_03791_TODO_16",""
41,"TEXT_LUCKRA205_03791_TODO_17",""
42,"TEXT_LUCKRA205_03791_TODO_18",""
43,"TEXT_LUCKRA205_03791_TODO_19",""
44,"TEXT_LUCKRA205_03791_TODO_20",""
45,"TEXT_LUCKRA205_03791_TODO_21",""
46,"TEXT_LUCKRA205_03791_TODO_22",""
47,"TEXT_LUCKRA205_03791_TODO_23",""
48,"TEXT_LUCKRA205_03791_RYNE_000_000","蓋婭平安無事我就放心了！"
49,"TEXT_LUCKRA205_03791_THANCRED_000_001","聽說那群食罪靈中，有一團異樣的乙太能量。<hex:02100103>沒想到除了沃斯裡那樣的靈光衛，<hex:02100103>居然還有東西能操控那麼多食罪靈……"
50,"TEXT_LUCKRA205_03791_URIANGER_000_002","雖然蓋婭好像沒留下什麼後遺症，<hex:02100103>不過原本她就沒有什麼體力，<hex:02100103>還是不要讓她勉強比較好……"
51,"TEXT_LUCKRA205_03791_GAIA_000_010","好像給你們添麻煩了，抱歉……<hex:02100103>不過我已經沒事了，繼續進行作戰吧。"
52,"TEXT_LUCKRA205_03791_RYNE_000_011","蓋婭……謝謝你這麼關心作戰，不過你真的沒問題嗎？"
53,"TEXT_LUCKRA205_03791_GAIA_000_012","這回，伴隨著「妖靈」的聲音，<hex:02100103>許多像是記憶的東西也一起出現在了我腦中……<hex:02100103>那種感覺之前從未有過。"
54,"TEXT_LUCKRA205_03791_RYNE_000_013","你想起了什麼嗎？"
55,"TEXT_LUCKRA205_03791_GAIA_000_014","我也不清楚……<hex:02100103>明明都是從我腦海中浮現的，可我卻無法理解那到底是什麼。<hex:02100103>就好像不是自己的記憶一樣。"
56,"TEXT_LUCKRA205_03791_THANCRED_000_015","過去，最初的光之巫女，也就是敏菲利亞，<hex:02100103>在海德林的指引下成為了行星的代言人。"
57,"TEXT_LUCKRA205_03791_THANCRED_000_016","反之，暗之巫女則有可能是佐迪亞克的代言人……"
58,"TEXT_LUCKRA205_03791_URIANGER_000_017","佐迪亞克被海德林分割並封印在第一世界月球中的那份力量，<hex:02100103>很可能會因為黑夜的回歸，<hex:02100103>在世界整體逐漸活性化的過程中覺醒了。"
59,"TEXT_LUCKRA205_03791_URIANGER_000_018","所以擁有暗之巫女資質的蓋婭也隨之受到了影響……<hex:02100103>這也不是不可能的事……"
60,"TEXT_LUCKRA205_03791_RYNE_000_019","引發光之泛濫的最初的食罪靈伊甸與暗之巫女……<hex:02100103>其中到底有著怎樣的關係呢？"
61,"TEXT_LUCKRA205_03791_RYNE_100_019","……蓋婭？怎麼了？"
62,"TEXT_LUCKRA205_03791_GAIA_110_019","沒、沒什麼……沒什麼事！"
63,"TEXT_LUCKRA205_03791_GAIA_000_020","就先別管我的事情了。<hex:02100103>需要啟動的屬性……還剩最後一個吧？"
64,"TEXT_LUCKRA205_03791_URIANGER_000_021","那……我們重新開始準備啟動冰屬性吧。"
65,"TEXT_LUCKRA205_03791_THANCRED_000_022","是冰神希瓦吧。<hex:02100103>那時候真是太忙了，希瓦的事我都已經沒什麼印象了。<hex:02100103>能不能重新說說她到底是怎樣的蠻神？"
66,"TEXT_LUCKRA205_03791_Q1_000_000","要說什麼？"
67,"TEXT_LUCKRA205_03791_A1_000_001","以伊塞勒為容器的附身型蠻神"
68,"TEXT_LUCKRA205_03791_A1_000_002","赫拉斯瓦爾格的愛人"
69,"TEXT_LUCKRA205_03791_RYNE_000_023","憑想像描繪出1200年前聖女的姿態，<hex:02100103>並讓其附身在自己身上？<hex:02100103>沒想到還能做到這種事情……"
70,"TEXT_LUCKRA205_03791_RYNE_000_024","曾與聖龍交心的女性……<hex:02100103>居然能用祈願之力將其作為蠻神召喚出來。"
