key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT607_03758_SEQ_00","※本任務是特定期間內的任務。<hex:02100103>　另外只有在羅德裡戈被投票選中的伺服器中才可以進行此任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂想把投票結果告訴冒險者。"
1,"TEXT_FESVLT607_03758_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。為了見證羅德裡戈幫委託人解決煩惱的過程，在米·凱特露天劇場西邊的<hex:02280CFF05>EObj<hex:F61EAF3F0103>等待。"
2,"TEXT_FESVLT607_03758_SEQ_02","見證了羅德裡戈幫委託人伊維因解決煩惱的過程。和豐饒神祭壇附近的羅德裡戈談談。"
3,"TEXT_FESVLT607_03758_SEQ_03","和羅德裡戈進行了交談。為了將事情的始末報告給莉賽特，再次和米·凱特露天劇場的羅德裡戈談談。"
4,"TEXT_FESVLT607_03758_SEQ_04","和羅德裡戈一起向莉賽特報告了事情經過。羅德裡戈成功解決了委託人的煩惱，成為了此次戀人節的主持人。接下來繼續享受戀人節。"
5,"TEXT_FESVLT607_03758_SEQ_05",""
6,"TEXT_FESVLT607_03758_SEQ_06",""
7,"TEXT_FESVLT607_03758_SEQ_07",""
8,"TEXT_FESVLT607_03758_SEQ_08",""
9,"TEXT_FESVLT607_03758_SEQ_09",""
10,"TEXT_FESVLT607_03758_SEQ_10",""
11,"TEXT_FESVLT607_03758_SEQ_11",""
12,"TEXT_FESVLT607_03758_SEQ_12",""
13,"TEXT_FESVLT607_03758_SEQ_13",""
14,"TEXT_FESVLT607_03758_SEQ_14",""
15,"TEXT_FESVLT607_03758_SEQ_15",""
16,"TEXT_FESVLT607_03758_SEQ_16",""
17,"TEXT_FESVLT607_03758_SEQ_17",""
18,"TEXT_FESVLT607_03758_SEQ_18",""
19,"TEXT_FESVLT607_03758_SEQ_19",""
20,"TEXT_FESVLT607_03758_SEQ_20",""
21,"TEXT_FESVLT607_03758_SEQ_21",""
22,"TEXT_FESVLT607_03758_SEQ_22",""
23,"TEXT_FESVLT607_03758_SEQ_23",""
24,"TEXT_FESVLT607_03758_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAF3F0103>等待"
25,"TEXT_FESVLT607_03758_TODO_01","和羅德裡戈對話"
26,"TEXT_FESVLT607_03758_TODO_02","再次和羅德裡戈對話"
27,"TEXT_FESVLT607_03758_TODO_03",""
28,"TEXT_FESVLT607_03758_TODO_04",""
29,"TEXT_FESVLT607_03758_TODO_05",""
30,"TEXT_FESVLT607_03758_TODO_06",""
31,"TEXT_FESVLT607_03758_TODO_07",""
32,"TEXT_FESVLT607_03758_TODO_08",""
33,"TEXT_FESVLT607_03758_TODO_09",""
34,"TEXT_FESVLT607_03758_TODO_10",""
35,"TEXT_FESVLT607_03758_TODO_11",""
36,"TEXT_FESVLT607_03758_TODO_12",""
37,"TEXT_FESVLT607_03758_TODO_13",""
38,"TEXT_FESVLT607_03758_TODO_14",""
39,"TEXT_FESVLT607_03758_TODO_15",""
40,"TEXT_FESVLT607_03758_TODO_16",""
41,"TEXT_FESVLT607_03758_TODO_17",""
42,"TEXT_FESVLT607_03758_TODO_18",""
43,"TEXT_FESVLT607_03758_TODO_19",""
44,"TEXT_FESVLT607_03758_TODO_20",""
45,"TEXT_FESVLT607_03758_TODO_21",""
46,"TEXT_FESVLT607_03758_TODO_22",""
47,"TEXT_FESVLT607_03758_TODO_23",""
48,"TEXT_FESVLT607_03758_SYSTEM_100_000","領取了以下任務時，無法領取此任務。<hex:02100103>「愛情傳道士阿絲特麗德和煩惱的委託人」，<hex:02100103>「愛情傳道士博特和煩惱的委託人」。"
49,"TEXT_FESVLT607_03758_LISETTE_000_000","冒險者，你來得正好。<hex:02100103>剛好投票統計結果出來了，我正想告訴你呢！"
50,"TEXT_FESVLT607_03758_LISETTE_000_001","得票數最多的是……<hex:02100103>「進行冥想修行，重新審視自己」的羅德裡戈的解決方案。"
51,"TEXT_FESVLT607_03758_LISETTE_000_002","不愧是冒險者！<hex:02100103>居然能看出哪個方案最受支持，<hex:02100103>真是有眼光！"
52,"TEXT_FESVLT607_03758_LISETTE_000_003","冒險者投票支持的方案<hex:02100103>很遺憾落選了……<hex:02100103>真希望你可以支持羅德裡戈啊……"
53,"TEXT_FESVLT607_03758_LISETTE_000_007","……哦！<hex:02100103>正說著呢，羅德裡戈就來了！"
54,"TEXT_FESVLT607_03758_RODRIGAULT_000_008","我的方案獲得了最多的票數。<hex:02100103>也非常感謝您能為我投票。"
55,"TEXT_FESVLT607_03758_RODRIGAULT_000_009","我的方案得到了最多的支持。<hex:02100103>這或許並不是您期待的結果，<hex:02100103>不過今後還請多關照……"
56,"TEXT_FESVLT607_03758_LISETTE_000_010","接下來希望羅德裡戈可以努力為委託人解決煩惱，<hex:02100103>不過我還有一件事想委託冒險者……"
57,"TEXT_FESVLT607_03758_LISETTE_000_011","我想讓冒險者幫忙進行暗中審查，<hex:02100103>看看羅德裡戈想出的方案是否能<hex:02100103>很好地幫助委託人解決煩惱。"
58,"TEXT_FESVLT607_03758_LISETTE_000_012","我想聽取來自無關人員的第三方的公平意見，<hex:02100103>從而做出理性的判斷……<hex:02100103>你願意幫忙嗎？"
59,"TEXT_FESVLT607_03758_RODRIGAULT_000_013","那就麻煩您了，<hex:02100103>我已經約了委託人<hex:02100103>在露天劇場西邊見面……"
60,"TEXT_FESVLT607_03758_RODRIGAULT_000_014","等準備好了之後我也會過去的。<hex:02100103>您就找個不會被委託人發現的地方藏起來，<hex:02100103>默默地注視著我們吧。"
61,"TEXT_FESVLT607_03758_LISETTE_000_015","請冒險者幫忙進行暗中審查，<hex:02100103>看看羅德裡戈想出的方案是否能<hex:02100103>幫助委託人解決煩惱。"
62,"TEXT_FESVLT607_03758_YWAIN_000_020","(-為愛煩惱的男性-)不好意思，等很久了吧？"
63,"TEXT_FESVLT607_03758_RODRIGAULT_000_021","恭候多時了，伊維因大人。<hex:02100103>我叫羅德裡戈，請多關照。"
64,"TEXT_FESVLT607_03758_RODRIGAULT_000_022","那麼關於您之前提到的煩惱……<hex:02100103>當時在問您喜歡什麼類型的時候，<hex:02100103>您說過沒什麼特別的追求對吧……"
65,"TEXT_FESVLT607_03758_YWAIN_000_023","你說去幻術師公會進行冥想修行？"
66,"TEXT_FESVLT607_03758_RODRIGAULT_000_024","是的，通過冥想可以重新審視自己，<hex:02100103>讓自己尚未意識到的潛意識中的愛意萌發。<hex:02100103>這樣一來就能更容易地找到自己所愛之人了。"
67,"TEXT_FESVLT607_03758_RODRIGAULT_000_025","您可能會有些半信半疑，不過我還是希望您可以相信我。<hex:02100103>我已經跟艾·斯密·雅恩大人那邊打過招呼了，<hex:02100103>我們一起前往幻術師公會吧。"
