key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT101_00512_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米・凱特露天劇場的莉賽特・德・瓦倫提昂想要藉助冒險者的力量。"
1,"TEXT_FESVLT101_00512_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了莉賽特的委託，幫助在戀人節為戀人們加油的莉賽特一行。向米・凱特露天劇場的奧爾特芬斯詢問詳情。"
2,"TEXT_FESVLT101_00512_SEQ_02","與奧爾特芬斯進行了交談。他的任務本應是助那些無法告白的人一臂之力，但他似乎並不清楚告白對象的所在地。作為愛情傳道士的助手，尋找告白對象的所在地，為成就戀人們的愛情貢獻一份力量。"
3,"TEXT_FESVLT101_00512_SEQ_03",""
4,"TEXT_FESVLT101_00512_SEQ_04",""
5,"TEXT_FESVLT101_00512_SEQ_05",""
6,"TEXT_FESVLT101_00512_SEQ_06",""
7,"TEXT_FESVLT101_00512_SEQ_07",""
8,"TEXT_FESVLT101_00512_SEQ_08",""
9,"TEXT_FESVLT101_00512_SEQ_09",""
10,"TEXT_FESVLT101_00512_SEQ_10",""
11,"TEXT_FESVLT101_00512_SEQ_11",""
12,"TEXT_FESVLT101_00512_SEQ_12",""
13,"TEXT_FESVLT101_00512_SEQ_13",""
14,"TEXT_FESVLT101_00512_SEQ_14",""
15,"TEXT_FESVLT101_00512_SEQ_15",""
16,"TEXT_FESVLT101_00512_SEQ_16",""
17,"TEXT_FESVLT101_00512_SEQ_17",""
18,"TEXT_FESVLT101_00512_SEQ_18",""
19,"TEXT_FESVLT101_00512_SEQ_19",""
20,"TEXT_FESVLT101_00512_SEQ_20",""
21,"TEXT_FESVLT101_00512_SEQ_21",""
22,"TEXT_FESVLT101_00512_SEQ_22",""
23,"TEXT_FESVLT101_00512_SEQ_23",""
24,"TEXT_FESVLT101_00512_TODO_00","和奧爾特芬斯對話"
25,"TEXT_FESVLT101_00512_TODO_01",""
26,"TEXT_FESVLT101_00512_TODO_02",""
27,"TEXT_FESVLT101_00512_TODO_03",""
28,"TEXT_FESVLT101_00512_TODO_04",""
29,"TEXT_FESVLT101_00512_TODO_05",""
30,"TEXT_FESVLT101_00512_TODO_06",""
31,"TEXT_FESVLT101_00512_TODO_07",""
32,"TEXT_FESVLT101_00512_TODO_08",""
33,"TEXT_FESVLT101_00512_TODO_09",""
34,"TEXT_FESVLT101_00512_TODO_10",""
35,"TEXT_FESVLT101_00512_TODO_11",""
36,"TEXT_FESVLT101_00512_TODO_12",""
37,"TEXT_FESVLT101_00512_TODO_13",""
38,"TEXT_FESVLT101_00512_TODO_14",""
39,"TEXT_FESVLT101_00512_TODO_15",""
40,"TEXT_FESVLT101_00512_TODO_16",""
41,"TEXT_FESVLT101_00512_TODO_17",""
42,"TEXT_FESVLT101_00512_TODO_18",""
43,"TEXT_FESVLT101_00512_TODO_19",""
44,"TEXT_FESVLT101_00512_TODO_20",""
45,"TEXT_FESVLT101_00512_TODO_21",""
46,"TEXT_FESVLT101_00512_TODO_22",""
47,"TEXT_FESVLT101_00512_TODO_23",""
48,"TEXT_FESVLT101_00512_LISSETE_000_001","你好啊，冒險者！<hex:02100103>人家是愛情傳道士，莉賽特・德・瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
49,"TEXT_FESVLT101_00512_LISSETE_000_002","啊！你是愛情傳道士的助手！<hex:02100103>能夠再見到你，人家真是太高興了！"
50,"TEXT_FESVLT101_00512_LISSETE_000_003","太棒了！人家正期待著勇敢的冒險者來幫忙呢！<hex:02100103>好——那麼任命你為「愛情傳道士的助手」吧！<hex:02100103>這可是向大家傳播「愛」的，特別特別重要的工作哦！"
51,"TEXT_FESVLT101_00512_LISSETE_000_004","現在整個艾歐澤亞都在慶祝著「戀人節」！<hex:02100103>這個節日啊，是起源於人家的祖先——<hex:02100103>「阿拉貝爾・德・瓦倫提昂伯爵」！"
52,"TEXT_FESVLT101_00512_LISSETE_000_005","沿襲著那位為愛而生的祖先遺留的傳統，<hex:02100103>我們從好遠好遠的伊修加德來到這裡，<hex:02100103>全都是為了幫助大家收穫美好的愛情！"
53,"TEXT_FESVLT101_00512_LISSETE_000_006","但是，出了點小小的問題……<hex:02100103>所以需要你這位愛情傳道士的助手來幫一下下忙！<hex:02100103>如果是你，一定可以將「愛」傳達出去的！"
54,"TEXT_FESVLT101_00512_LISSETE_100_006","那麼你去和負責人奧爾特芬斯好好聊一聊吧！<hex:02100103>這是莉賽特的小、請、求哦！"
55,"TEXT_FESVLT101_00512_LISSETE_000_008","如果是你，一定可以將「愛」傳達出去的！<hex:02100103>所以你去和負責人奧爾特芬斯好好聊一聊吧！<hex:02100103>這是莉賽特的小、請、求哦！"
56,"TEXT_FESVLT101_00512_HORTEFENSE_000_010","……哦，你是冒險者吧？<hex:02100103>難道你是來幫助我的？"
57,"TEXT_FESVLT101_00512_HORTEFENSE_000_011","啊哈哈，是莉賽特小姐拜託你的嗎……<hex:02100103>你說得沒錯，我的工作確實出了些問題。<hex:02100103>所以我正在尋找可以幫忙的冒險者。"
58,"TEXT_FESVLT101_00512_HORTEFENSE_000_012","我還是先說明一下吧？<hex:02100103>這一次我負責的工作是幫助「無法告白的人」。"
59,"TEXT_FESVLT101_00512_HORTEFENSE_000_013","具體來說，就是幫忙傳遞情書和禮物，<hex:02100103>或是為戀人們創造環境，為兩人營造適合告白的氛圍。"
60,"TEXT_FESVLT101_00512_HORTEFENSE_000_014","我們就以這種方式在各城邦幫助人們成就愛情……<hex:02100103>只是有一些人雖然想和心儀的對象告白，<hex:02100103>卻不知道對方身在何處。"
61,"TEXT_FESVLT101_00512_HORTEFENSE_000_015","我聽了那些請求，也去尋找了告白對象的所在……<hex:02100103>可實在是人生地不熟，完全找不到。<hex:02100103>不過如果是你這位見多識廣的冒險者，說不定能行！"
62,"TEXT_FESVLT101_00512_HORTEFENSE_000_016","你既然是莉賽特小姐認定的愛情傳道士的助手，<hex:02100103>想必一定能將「愛」傳播到大家的心中！<hex:02100103>這件事就拜託你了，冒險者！"
63,"TEXT_FESVLT101_00512_LISSETE_000_000","（★未使用／削除予定★）"
64,"TEXT_FESVLT101_00512_LISSETE_000_007","（★未使用／削除予定★）"
