key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST503_00524_SEQ_00","勞班想要讓冒險者前往工房。"
1,"TEXT_MANFST503_00524_SEQ_01","要前往沉睡著究極神兵的工房是需要乘坐飛空艇的。和青磷精煉所的席德對話，乘坐飛空艇。"
2,"TEXT_MANFST503_00524_SEQ_02","潛入到了要塞中。突破天幕魔導城。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_MANFST503_00524_SEQ_03","因為冒險者的出色表現，加雷馬帝國軍的軍團長蓋烏斯的野心被擊潰了，艾歐澤亞暫時恢復了和平。在第七星曆這充滿新希望的時代，艾歐澤亞的人民踏出了堅實的一步。但同時，出現新蠻神的報告也給此刻的喜悅蒙上了一層陰影。"
4,"TEXT_MANFST503_00524_SEQ_04","和沙之家的敏菲利亞談談。"
5,"TEXT_MANFST503_00524_SEQ_05","據敏菲利亞所說，新蠻神放出的乙太波形與5年前消失了的蠻神有些相似。看來距離真正的安寧還很遙遠，存在於光明背後的黑暗依然濃重。不過，正如海德林所告知的那樣，冒險者的光輝將會創造出艾歐澤亞的未來。"
6,"TEXT_MANFST503_00524_SEQ_06",""
7,"TEXT_MANFST503_00524_SEQ_07",""
8,"TEXT_MANFST503_00524_SEQ_08",""
9,"TEXT_MANFST503_00524_SEQ_09",""
10,"TEXT_MANFST503_00524_SEQ_10",""
11,"TEXT_MANFST503_00524_SEQ_11",""
12,"TEXT_MANFST503_00524_SEQ_12",""
13,"TEXT_MANFST503_00524_SEQ_13",""
14,"TEXT_MANFST503_00524_SEQ_14",""
15,"TEXT_MANFST503_00524_SEQ_15",""
16,"TEXT_MANFST503_00524_SEQ_16",""
17,"TEXT_MANFST503_00524_SEQ_17",""
18,"TEXT_MANFST503_00524_SEQ_18",""
19,"TEXT_MANFST503_00524_SEQ_19",""
20,"TEXT_MANFST503_00524_SEQ_20",""
21,"TEXT_MANFST503_00524_SEQ_21",""
22,"TEXT_MANFST503_00524_SEQ_22",""
23,"TEXT_MANFST503_00524_SEQ_23",""
24,"TEXT_MANFST503_00524_TODO_00","和青磷精煉所的席德對話"
25,"TEXT_MANFST503_00524_TODO_01","突破天幕魔導城"
26,"TEXT_MANFST503_00524_TODO_02","和敏菲利亞對話"
27,"TEXT_MANFST503_00524_TODO_03","和敏菲利亞對話"
28,"TEXT_MANFST503_00524_TODO_04",""
29,"TEXT_MANFST503_00524_TODO_05",""
30,"TEXT_MANFST503_00524_TODO_06",""
31,"TEXT_MANFST503_00524_TODO_07",""
32,"TEXT_MANFST503_00524_TODO_08",""
33,"TEXT_MANFST503_00524_TODO_09",""
34,"TEXT_MANFST503_00524_TODO_10",""
35,"TEXT_MANFST503_00524_TODO_11",""
36,"TEXT_MANFST503_00524_TODO_12",""
37,"TEXT_MANFST503_00524_TODO_13",""
38,"TEXT_MANFST503_00524_TODO_14",""
39,"TEXT_MANFST503_00524_TODO_15",""
40,"TEXT_MANFST503_00524_TODO_16",""
41,"TEXT_MANFST503_00524_TODO_17",""
42,"TEXT_MANFST503_00524_TODO_18",""
43,"TEXT_MANFST503_00524_TODO_19",""
44,"TEXT_MANFST503_00524_TODO_20",""
45,"TEXT_MANFST503_00524_TODO_21",""
46,"TEXT_MANFST503_00524_TODO_22",""
47,"TEXT_MANFST503_00524_TODO_23",""
48,"TEXT_MANFST503_00524_RAUBAHN_000_000","能和你這種有能力的人共同戰鬥，<hex:02100103>我感到無比欣慰。<hex:02100103>我們終於要進入作戰的第4階段……最後之戰了。"
49,"TEXT_MANFST503_00524_RAUBAHN_000_001","這將是一場比以往更加激烈的戰鬥。<hex:02100103>……不過，可不能在這種地方喪命啊。"
50,"TEXT_MANFST503_00524_RAUBAHN_000_002","加隆德煉鐵廠的人貌似已經做好企業號的飛行準備了。<hex:02100103>你做好十二分準備之後，就去找席德吧。"
51,"TEXT_MANFST503_00524_RAUBAHN_000_003","艾歐澤亞就拜託你了，英雄……<hex:02100103>……不，「冒險者」！"
52,"TEXT_MANFST503_00524_CID_000_010","企業號已經準備好了，隨時可以出發。"
53,"TEXT_MANFST503_00524_CID_000_011","如果能夠破壞掉究極神兵，那麼這次作戰就可以成功結束了。<hex:02100103>失去王牌的帝國也應該會老實上一段時間吧。"
54,"TEXT_MANFST503_00524_CID_000_012","我們走，<hex:022903EB0203>。<hex:02100103>讓我們給蓋烏斯那混蛋一點顏色瞧瞧，<hex:02100103>把他從艾歐澤亞趕出去！"
55,"TEXT_MANFST503_00524_CID_000_015","企業號已經準備好了，隨時可以出發！"
56,"TEXT_MANFST503_00524_CID_000_300","好，總算潛入進來了。"
57,"TEXT_MANFST503_00524_CID_000_301","我們的目標就是……<hex:02100103>破壞掉位於最深處的究極神兵！<hex:02100103>無論如何，一定要成功！"
58,"TEXT_MANFST503_00524_CID_000_302","我們走，<hex:022903EB0203>！<hex:02100103>把究極神兵拆了變成天上的星星！"
59,"TEXT_MANFST503_00524_CID_000_303","終於到了最後一戰。<hex:02100103>……我們走！"
60,"TEXT_MANFST503_00524_CID_000_340","什麼……蓋烏斯？！"
61,"TEXT_MANFST503_00524_GAIUS_000_341","你們動作好慢啊，席德。<hex:02100103>我都等得不耐煩了。"
62,"TEXT_MANFST503_00524_GAIUS_000_342","我有話要對你說。<hex:02100103>……是關於米德·南·加隆德的事。"
63,"TEXT_MANFST503_00524_CID_000_343","……混賬老爹的？"
64,"TEXT_MANFST503_00524_GAIUS_000_344","米德晚年的時候後悔了。<hex:02100103>……對於「隕石計劃」，這一慘不忍睹的計劃。"
65,"TEXT_MANFST503_00524_CID_000_345","可是，他作為總負責人，<hex:02100103>到死都在參與那項計劃！"
66,"TEXT_MANFST503_00524_GAIUS_000_346","那是因為當他意識到的時候已經太晚了。<hex:02100103>因為「隕石計劃」受到那個庸人的束縛，<hex:02100103>陷入無法挽回的狀態。"
67,"TEXT_MANFST503_00524_GAIUS_000_347","我最後見到米德的時候，他對我說，<hex:02100103>他做了對不起他兒子的事情。"
68,"TEXT_MANFST503_00524_GAIUS_000_348","你那「技術是為自由而存在」的想法，<hex:02100103>已經傳達給了米德啊。"
69,"TEXT_MANFST503_00524_CID_000_349","難道，你就是為了說這些……<hex:02100103>為了把我們引進來，才用炮擊將地板擊破了嗎？！"
70,"TEXT_MANFST503_00524_GAIUS_000_350","……怎麼樣，席德。<hex:02100103>要回到加雷馬，回到我的身邊嗎？<hex:02100103>繼承米德，成為首席機械師。"
71,"TEXT_MANFST503_00524_CID_000_351","哼，我拒絕。<hex:02100103>……他……老爹他得到救贖了吧？<hex:02100103>所以，這次就輪到你了！"
72,"TEXT_MANFST503_00524_GAIUS_000_352","冒險者……你又如何呢？<hex:02100103>你不想在我身邊使用你的力量嗎？"
73,"TEXT_MANFST503_00524_GAIUS_000_353","你所擁有的能力和「超越之力」，<hex:02100103>可以引導艾歐澤亞走向光明的未來。"
