key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK008_00537_SEQ_00","刻木匠公會的貝亞坦有東西想務必委託給冒險者來製作。"
1,"TEXT_CLSWDK008_00537_SEQ_01","接受了貝亞坦的委託。籌備1把<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>，讓格里達尼亞刻木匠公會的貝亞坦查看。"
2,"TEXT_CLSWDK008_00537_SEQ_02","讓貝亞坦查看了<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>。將<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交給蛇巢司令部的蓋伊爾哈德。"
3,"TEXT_CLSWDK008_00537_SEQ_03","將<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交給了蓋伊爾哈德。向格里達尼亞刻木匠公會的貝亞坦報告。"
4,"TEXT_CLSWDK008_00537_SEQ_04","向貝亞坦報告完畢。蓋伊爾哈德還在堅持使用<hex:02280BFF05>Item<hex:F207640103>，貝亞坦對此感到很擔心。希望蓋伊爾哈德不會太勉強自己。繼續磨練自己的刻木本領。<hex:02100103><hex:02100103>※刻木匠的等級達到45級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
5,"TEXT_CLSWDK008_00537_SEQ_05",""
6,"TEXT_CLSWDK008_00537_SEQ_06",""
7,"TEXT_CLSWDK008_00537_SEQ_07",""
8,"TEXT_CLSWDK008_00537_SEQ_08",""
9,"TEXT_CLSWDK008_00537_SEQ_09",""
10,"TEXT_CLSWDK008_00537_SEQ_10",""
11,"TEXT_CLSWDK008_00537_SEQ_11",""
12,"TEXT_CLSWDK008_00537_SEQ_12",""
13,"TEXT_CLSWDK008_00537_SEQ_13",""
14,"TEXT_CLSWDK008_00537_SEQ_14",""
15,"TEXT_CLSWDK008_00537_SEQ_15",""
16,"TEXT_CLSWDK008_00537_SEQ_16",""
17,"TEXT_CLSWDK008_00537_SEQ_17",""
18,"TEXT_CLSWDK008_00537_SEQ_18",""
19,"TEXT_CLSWDK008_00537_SEQ_19",""
20,"TEXT_CLSWDK008_00537_SEQ_20",""
21,"TEXT_CLSWDK008_00537_SEQ_21",""
22,"TEXT_CLSWDK008_00537_SEQ_22",""
23,"TEXT_CLSWDK008_00537_SEQ_23",""
24,"TEXT_CLSWDK008_00537_TODO_00","讓貝亞坦查看<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>"
25,"TEXT_CLSWDK008_00537_TODO_01","將<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>交給蓋伊爾哈德"
26,"TEXT_CLSWDK008_00537_TODO_02","向貝亞坦報告"
27,"TEXT_CLSWDK008_00537_TODO_03",""
28,"TEXT_CLSWDK008_00537_TODO_04",""
29,"TEXT_CLSWDK008_00537_TODO_05",""
30,"TEXT_CLSWDK008_00537_TODO_06",""
31,"TEXT_CLSWDK008_00537_TODO_07",""
32,"TEXT_CLSWDK008_00537_TODO_08",""
33,"TEXT_CLSWDK008_00537_TODO_09",""
34,"TEXT_CLSWDK008_00537_TODO_10",""
35,"TEXT_CLSWDK008_00537_TODO_11",""
36,"TEXT_CLSWDK008_00537_TODO_12",""
37,"TEXT_CLSWDK008_00537_TODO_13",""
38,"TEXT_CLSWDK008_00537_TODO_14",""
39,"TEXT_CLSWDK008_00537_TODO_15",""
40,"TEXT_CLSWDK008_00537_TODO_16",""
41,"TEXT_CLSWDK008_00537_TODO_17",""
42,"TEXT_CLSWDK008_00537_TODO_18",""
43,"TEXT_CLSWDK008_00537_TODO_19",""
44,"TEXT_CLSWDK008_00537_TODO_20",""
45,"TEXT_CLSWDK008_00537_TODO_21",""
46,"TEXT_CLSWDK008_00537_TODO_22",""
47,"TEXT_CLSWDK008_00537_TODO_23",""
48,"TEXT_CLSWDK008_00537_BEATINE_000_001","嘻嘻嘻……正等你呢……<hex:02100103>蓋伊爾哈德又委託了工作哦。"
49,"TEXT_CLSWDK008_00537_BEATINE_000_002","這次委託的是<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>……<hex:02100103>這可是只有老練的弓箭手才能用得來的弓啊。"
50,"TEXT_CLSWDK008_00537_BEATINE_000_003","這肯定是他的……<hex:02100103>肯定是蓋伊爾哈德的新弓！"
51,"TEXT_CLSWDK008_00537_BEATINE_000_004","當然，要製作這種弓也不是一件簡單的事情……<hex:02100103>但是，以你現在的手藝……<hex:02100103>一定能做出一件優秀的作品的！"
52,"TEXT_CLSWDK008_00537_BEATINE_000_005","這就開始去做<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>吧……<hex:02100103>我等著你的好消息！"
53,"TEXT_CLSWDK008_00537_BEATINE_000_010","你做好<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>了嗎？"
54,"TEXT_CLSWDK008_00537_BEATINE_000_011","所謂的「複合弓」指的是用多種材質組合製作而成的弓，<hex:02100103>這可以大大增強破壞力。"
55,"TEXT_CLSWDK008_00537_BEATINE_000_012","具體到<hex:022811FF05>Item<hex:FF08>　1925<hex:0103>這把弓，<hex:02100103>是用硬度和強度優異的<hex:02280BFF05>Item<hex:F2153C0103>，<hex:02100103>和富有彈性的<hex:02280BFF05>Item<hex:F214FD0103>組合而成的。"
56,"TEXT_CLSWDK008_00537_BEATINE_000_013","將多樣的材質貼合到一起……<hex:02100103>這需要理解各種材料的特性，<hex:02100103>要有一定的知識和手藝才能做得到。"
57,"TEXT_CLSWDK008_00537_BEATINE_000_014","為了增強易用性和增強威力……<hex:02100103>這宛若波浪的彎曲形也是這種弓的一大特徵。"
58,"TEXT_CLSWDK008_00537_BEATINE_000_015","複合弓原材料的性質，還有其形狀的意義……<hex:02100103>都在你絕妙的加工下展現了出來！<hex:02100103>真是太棒了，<hex:022903EB0203>！"
59,"TEXT_CLSWDK008_00537_BEATINE_000_016","這正是配得上如今的蓋伊爾哈德的弓啊。<hex:02100103>他正在蛇巢司令部等待結果。<hex:02100103>你快去送給他吧！"
60,"TEXT_CLSWDK008_00537_GAIRHARD_000_020","啊，<hex:022903EB0203>。<hex:02100103>我委託的<hex:022813FF07>ItemHQ<hex:FF08>　1925<hex:0103>怎麼樣了？"
61,"TEXT_CLSWDK008_00537_GAIRHARD_000_021","嗯……不管怎麼看，這都是把一流的弓。<hex:02100103>拜託你果然沒錯。"
62,"TEXT_CLSWDK008_00537_GAIRHARD_000_022","嗯？我的新弓？<hex:02100103>不，這把也是我為部下裡的弓箭手準備的。"
63,"TEXT_CLSWDK008_00537_GAIRHARD_000_023","我有這把<hex:02280BFF05>Item<hex:F207640103>就夠了。<hex:02100103>這是貝亞坦以前做的弓哦。"
64,"TEXT_CLSWDK008_00537_GAIRHARD_000_024","那還是我加入雙蛇黨之前的事了……<hex:02100103>那傢伙也還只是刻木匠公會的新人。<hex:02100103>他製作了這把弓以鼓勵弓術上遇到瓶頸的我。它是我的寶貝。"
