key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL250_00566_SEQ_00","格鬥家公會的哈蒙似乎修行過度了。"
1,"TEXT_CLSPGL250_00566_SEQ_01","哈蒙修行過度，導致全身酸痛。由秋秋拓授予冒險者新的課題。"
2,"TEXT_CLSPGL250_00566_SEQ_02","關於今天的修行，秋秋拓似乎有些新想法。前往小阿拉米格，與秋秋拓匯合。"
3,"TEXT_CLSPGL250_00566_SEQ_03","今天的修行，是要給哈蒙的修行做準備。在穢水附近設定4個木人。"
4,"TEXT_CLSPGL250_00566_SEQ_04","設定好了修行用的木人。向小阿拉米格的秋秋拓報告。"
5,"TEXT_CLSPGL250_00566_SEQ_05","魯魯庫塔希望哈蒙放棄與維格法爾決鬥，趕緊逃走。但是，他感受到了秋秋拓決不放棄的想法，便離去了。返回格鬥家公會，向哈蒙報告。"
6,"TEXT_CLSPGL250_00566_SEQ_06","哈蒙已經從秋秋拓那裡聽說了魯魯庫塔的事。就算是為了魯魯庫塔，哈蒙也要繼續修行，找回強大的自己。為了能讓他變強，冒險者也要繼續磨練身手。<hex:02100103><hex:02100103>※格鬥家的等級達到30級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
7,"TEXT_CLSPGL250_00566_SEQ_07",""
8,"TEXT_CLSPGL250_00566_SEQ_08",""
9,"TEXT_CLSPGL250_00566_SEQ_09",""
10,"TEXT_CLSPGL250_00566_SEQ_10",""
11,"TEXT_CLSPGL250_00566_SEQ_11",""
12,"TEXT_CLSPGL250_00566_SEQ_12",""
13,"TEXT_CLSPGL250_00566_SEQ_13",""
14,"TEXT_CLSPGL250_00566_SEQ_14",""
15,"TEXT_CLSPGL250_00566_SEQ_15",""
16,"TEXT_CLSPGL250_00566_SEQ_16",""
17,"TEXT_CLSPGL250_00566_SEQ_17",""
18,"TEXT_CLSPGL250_00566_SEQ_18",""
19,"TEXT_CLSPGL250_00566_SEQ_19",""
20,"TEXT_CLSPGL250_00566_SEQ_20",""
21,"TEXT_CLSPGL250_00566_SEQ_21",""
22,"TEXT_CLSPGL250_00566_SEQ_22",""
23,"TEXT_CLSPGL250_00566_SEQ_23",""
24,"TEXT_CLSPGL250_00566_TODO_00","和秋秋拓對話"
25,"TEXT_CLSPGL250_00566_TODO_01","和小阿拉米格的秋秋拓對話"
26,"TEXT_CLSPGL250_00566_TODO_02","在指定地點設定木人"
27,"TEXT_CLSPGL250_00566_TODO_03","向小阿拉米格的秋秋拓報告"
28,"TEXT_CLSPGL250_00566_TODO_04","向格鬥家公會的哈蒙報告"
29,"TEXT_CLSPGL250_00566_TODO_05",""
30,"TEXT_CLSPGL250_00566_TODO_06",""
31,"TEXT_CLSPGL250_00566_TODO_07",""
32,"TEXT_CLSPGL250_00566_TODO_08",""
33,"TEXT_CLSPGL250_00566_TODO_09",""
34,"TEXT_CLSPGL250_00566_TODO_10",""
35,"TEXT_CLSPGL250_00566_TODO_11",""
36,"TEXT_CLSPGL250_00566_TODO_12",""
37,"TEXT_CLSPGL250_00566_TODO_13",""
38,"TEXT_CLSPGL250_00566_TODO_14",""
39,"TEXT_CLSPGL250_00566_TODO_15",""
40,"TEXT_CLSPGL250_00566_TODO_16",""
41,"TEXT_CLSPGL250_00566_TODO_17",""
42,"TEXT_CLSPGL250_00566_TODO_18",""
43,"TEXT_CLSPGL250_00566_TODO_19",""
44,"TEXT_CLSPGL250_00566_TODO_20",""
45,"TEXT_CLSPGL250_00566_TODO_21",""
46,"TEXT_CLSPGL250_00566_TODO_22",""
47,"TEXT_CLSPGL250_00566_TODO_23",""
48,"TEXT_CLSPGL250_00566_HAMON_000_1","哈哈哈！曾經的我……不，<hex:022903EB0203>啊！<hex:02100103>看來你又成長了不少啊！"
49,"TEXT_CLSPGL250_00566_HAMON_000_2","但是，你不要因此就鬆懈下來。<hex:02100103>不光是你，我也在不斷成長！<hex:02100103>不然的話，不論是你還是維格法爾，我都無法戰勝！"
50,"TEXT_CLSPGL250_00566_HAMON_000_4","今天的修行也由秋秋拓來指導你。<hex:02100103>我好久沒有這樣過度修行了，<hex:02100103>全身各處關節都疼得不得了……好疼好疼……"
51,"TEXT_CLSPGL250_00566_CHUCHUTO_000_10","師父看到<hex:022903EB0203>你的成長，受到了相當大的刺激哦。<hex:02100103>再加上與維格法爾之間的決鬥，所以就按捺不住了。"
52,"TEXT_CLSPGL250_00566_CHUCHUTO_000_11","哼哼哼……關於你今天的修行，我稍微有些想法！<hex:02100103>去小阿拉米格跟我碰面吧！"
53,"TEXT_CLSPGL250_00566_CHUCHUTO_000_20","你來了啊，<hex:022903EB0203>。<hex:02100103>這次修行的內容是……<hex:02100103>「為師父的修行做準備」！"
54,"TEXT_CLSPGL250_00566_CHUCHUTO_000_22","說到修行就要提木人了！<hex:02100103>為了之後師父能在修行中使用，<hex:02100103>我想請你將木人設定在各種各樣的地方！"
55,"TEXT_CLSPGL250_00566_CHUCHUTO_000_24","因為必須要設定在危險的地方，<hex:02100103>所以這也能當作是<hex:022903EB0203>的修行！<hex:02100103>這就是我想出的一石二鳥之計！"
56,"TEXT_CLSPGL250_00566_CHUCHUTO_000_25","靠近危險的敵人時，需要謹慎應對。"
57,"TEXT_CLSPGL250_00566_CHUCHUTO_000_26","你要巧妙地應付敵人，成功設定木人啊。<hex:02100103>那就出發吧，加油！"
58,"TEXT_CLSPGL250_00566_CHUCHUTO_000_30","在危險的地方設定好木人，這都是為了師父！"
59,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE","要開始「ClsPgl250」的戰鬥嗎？"
60,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES","是"
61,"TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO","否"
62,"TEXT_CLSPGL250_00566_CHUCHUTO_000_40","<hex:022903EB0203>，你真厲害，謝謝！<hex:02100103>要是師父能把<hex:022903EB0203>設定的木人全部都打倒了的話……<hex:02100103>師父肯定會變得更強！"
63,"TEXT_CLSPGL250_00566_CHUCHUTO_000_42","哎呀，背棄師門的叛徒到這裡來有什麼事麼。"
64,"TEXT_CLSPGL250_00566_RURUKUTA_000_43","任你們節外生枝的話，師父就會變強。<hex:02100103>對，只要<hex:022903EB0203>不在了就……"
65,"TEXT_CLSPGL250_00566_CHUCHUTO_000_46","你啊……連心靈都被汙染了！<hex:02100103>我才不會讓你得逞呢！"
66,"TEXT_CLSPGL250_00566_CHUCHUTO_000_50","魯魯庫塔……<hex:02100103>你是因為維格法爾的命令，才來做這種事的嗎？<hex:02100103>你就那麼想斷送師父，想糟蹋格鬥家公會嗎？"
67,"TEXT_CLSPGL250_00566_RURUKUTA_000_52","不是的！這全都是我的主意！<hex:02100103>我確實是因為師父的弱小而受到打擊，離開了格鬥家公會……"
