key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANWIL001_00594_SEQ_00","維蒙德好像有什麼事情要告訴<hex:022903EB0203>。"
1,"TEXT_MANWIL001_00594_SEQ_01","維蒙德建議去冒險者公會進行註冊。前往設有冒險者公會窗口的流沙屋，和莫莫蒂對話。"
2,"TEXT_MANWIL001_00594_SEQ_02","順利完成了冒險者的註冊。接下來就要作為烏爾達哈的冒險者，展開旅程了。在此之前，需要對這座城市做一個了解。再次與莫莫蒂對話，聽取說明。"
3,"TEXT_MANWIL001_00594_SEQ_03",""
4,"TEXT_MANWIL001_00594_SEQ_04",""
5,"TEXT_MANWIL001_00594_SEQ_05",""
6,"TEXT_MANWIL001_00594_SEQ_06",""
7,"TEXT_MANWIL001_00594_SEQ_07",""
8,"TEXT_MANWIL001_00594_SEQ_08",""
9,"TEXT_MANWIL001_00594_SEQ_09",""
10,"TEXT_MANWIL001_00594_SEQ_10",""
11,"TEXT_MANWIL001_00594_SEQ_11",""
12,"TEXT_MANWIL001_00594_SEQ_12",""
13,"TEXT_MANWIL001_00594_SEQ_13",""
14,"TEXT_MANWIL001_00594_SEQ_14",""
15,"TEXT_MANWIL001_00594_SEQ_15",""
16,"TEXT_MANWIL001_00594_SEQ_16",""
17,"TEXT_MANWIL001_00594_SEQ_17",""
18,"TEXT_MANWIL001_00594_SEQ_18",""
19,"TEXT_MANWIL001_00594_SEQ_19",""
20,"TEXT_MANWIL001_00594_SEQ_20",""
21,"TEXT_MANWIL001_00594_SEQ_21",""
22,"TEXT_MANWIL001_00594_SEQ_22",""
23,"TEXT_MANWIL001_00594_SEQ_23",""
24,"TEXT_MANWIL001_00594_TODO_00","和流沙屋的莫莫蒂對話"
25,"TEXT_MANWIL001_00594_TODO_01",""
26,"TEXT_MANWIL001_00594_TODO_02",""
27,"TEXT_MANWIL001_00594_TODO_03",""
28,"TEXT_MANWIL001_00594_TODO_04",""
29,"TEXT_MANWIL001_00594_TODO_05",""
30,"TEXT_MANWIL001_00594_TODO_06",""
31,"TEXT_MANWIL001_00594_TODO_07",""
32,"TEXT_MANWIL001_00594_TODO_08",""
33,"TEXT_MANWIL001_00594_TODO_09",""
34,"TEXT_MANWIL001_00594_TODO_10",""
35,"TEXT_MANWIL001_00594_TODO_11",""
36,"TEXT_MANWIL001_00594_TODO_12",""
37,"TEXT_MANWIL001_00594_TODO_13",""
38,"TEXT_MANWIL001_00594_TODO_14",""
39,"TEXT_MANWIL001_00594_TODO_15",""
40,"TEXT_MANWIL001_00594_TODO_16",""
41,"TEXT_MANWIL001_00594_TODO_17",""
42,"TEXT_MANWIL001_00594_TODO_18",""
43,"TEXT_MANWIL001_00594_TODO_19",""
44,"TEXT_MANWIL001_00594_TODO_20",""
45,"TEXT_MANWIL001_00594_TODO_21",""
46,"TEXT_MANWIL001_00594_TODO_22",""
47,"TEXT_MANWIL001_00594_TODO_23",""
48,"TEXT_MANWIL001_00594_TALK_SCENE00000_000","受領前"
49,"TEXT_MANWIL001_00594_TALK_SCENE00001_000","受領後1"
50,"TEXT_MANWIL001_00594_TALK_SCENE00002_000","取消受領"
51,"TEXT_MANWIL001_00594_TALK_SCENE00003_000","完成前"
52,"TEXT_MANWIL001_00594_TALK_SCENE00004_000","完成後1"
53,"TEXT_MANWIL001_00594_WYMOND_000_10","喂喂，你沒事吧？<hex:02100103>走路怎麼搖搖晃晃的？<hex:02100103>像隻讓人操心的小陸行鳥。"
54,"TEXT_MANWIL001_00594_WYMOND_000_11","真拿你沒辦法……<hex:02100103>那我就教教你冒險者該做的事情吧。"
55,"TEXT_MANWIL001_00594_WYMOND_000_12","首先你要去休息廳「流沙屋」。<hex:02100103>因為那裡設有冒險者公會的窗口。<hex:02100103>想作為冒險者出人頭地的話，就必須去那裡註冊。"
56,"TEXT_MANWIL001_00594_WYMOND_000_13","你從前面的台階往上走，<hex:02100103>打開門就是流沙屋了。<hex:02100103>去和老闆娘「莫莫蒂」打聲招呼吧。"
57,"TEXT_MANWIL001_00594_WYMOND_000_14","加油啊，新人。<hex:02100103>等你作為一名冒險者大賺一筆、出人頭地後，<hex:02100103>記得讓我這個情報商也沾沾光啊。"
58,"TEXT_MANWIL001_00594_SYSTEM_000_20","任務開始！"
59,"TEXT_MANWIL001_00594_SYSTEM_000_21","參照「目的列表」來完成任務。"
60,"TEXT_MANWIL001_00594_MOMODI_000_30","呀，歡迎光臨。"
61,"TEXT_MANWIL001_00594_MOMODI_000_31","你是……<hex:02100103>前來註冊的冒險者吧。<hex:02100103>歡迎來到烏爾達哈。"
62,"TEXT_MANWIL001_00594_MOMODI_000_32","你……<hex:02100103>我們以前是不是在哪見過？<hex:02100103>不行……記憶又開始模糊了……"
63,"TEXT_MANWIL001_00594_MOMODI_000_33","……這是第七靈災的後遺症。<hex:02100103>我也為此感到苦惱呢。<hex:02100103>呀，抱歉，我還沒自我介紹吧。"
64,"TEXT_MANWIL001_00594_MOMODI_000_34","我是莫莫蒂。<hex:02100103>是這個流沙屋的老闆娘。"
65,"TEXT_MANWIL001_00594_MOMODI_000_35","這裡設有「冒險者公會」的窗口。<hex:02100103>可以為造訪烏爾達哈的冒險者提供幫助。"
66,"TEXT_MANWIL001_00594_MOMODI_000_36","你就當我是這裡的頭頭好了。"
67,"TEXT_MANWIL001_00594_MOMODI_000_37","烏爾達哈和蠻族「蜥蜴人族」之間的戰鬥一直持續著。"
68,"TEXT_MANWIL001_00594_MOMODI_000_38","而且，最近聽說北方大國「加雷馬帝國」也蠢蠢欲動。"
69,"TEXT_MANWIL001_00594_MOMODI_000_39","這座城市表面上一片祥和，<hex:02100103>其實大家都懷著不安的心情過日子。<hex:02100103>靈災的後遺症也是引起大家不安的原因之一……"
70,"TEXT_MANWIL001_00594_MOMODI_000_40","5年前的第七靈災中，<hex:02100103>艾歐澤亞遭受了重大的損失。"
71,"TEXT_MANWIL001_00594_MOMODI_000_41","從「衛月」中出現的黑龍造成了毀滅性的破壞。"
72,"TEXT_MANWIL001_00594_MOMODI_000_42","薩納蘭也遭受了嚴重的損失。<hex:02100103>但不知為何，大家都記不清那段時間的事情。<hex:02100103>直到現在也弄不清其中的原委。"
73,"TEXT_MANWIL001_00594_MOMODI_000_43","關於那時候到底發生了什麼，<hex:02100103>對此大家說法不一，記憶模糊……<hex:02100103>這就是大家感受到的第七靈災的後遺症。"
74,"TEXT_MANWIL001_00594_MOMODI_000_44","但在那段模糊的記憶中，有一點是可以肯定的。<hex:02100103>那就是「英雄們」曾為拯救艾歐澤亞而進行了戰鬥。"
75,"TEXT_MANWIL001_00594_MOMODI_000_45","我們仍記得他們所做的事情。<hex:02100103>但受到後遺症的影響，每當想喚其名字時，<hex:02100103>就好像翻開了變黃的書頁一樣，無法讀出裡面的內容……"
