key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL150_00558_SEQ_00","格鬥家公會的哈蒙， 將要給予冒險者新的課題。"
1,"TEXT_CLSPGL150_00558_SEQ_01","從哈蒙處學到了打倒大塊頭敵人的竅門。打倒邪嗣的毒蟾蜍，獲取5塊毒蟾蜍腿肉。"
2,"TEXT_CLSPGL150_00558_SEQ_02","獲取了毒蟾蜍腿肉。向黑塵驛站中的哈蒙報告。"
3,"TEXT_CLSPGL150_00558_SEQ_03","黑塵驛站附近睡神香的走私很猖獗。哈蒙給予了冒險者抓捕走私者的任務。首先，在黑塵驛站打聽一下，收集情報。"
4,"TEXT_CLSPGL150_00558_SEQ_04","收集到了有用的情報。先去向黑塵驛站的哈蒙報告。"
5,"TEXT_CLSPGL150_00558_SEQ_05","有人在酒館金庫靈柩亭西面的盧恩人盜賊團的巢穴據點看到了人影。埋伏在盧恩人盜賊團的巢穴據點的指定地點，等待走私者出現。"
6,"TEXT_CLSPGL150_00558_SEQ_06","在走私者中發現了哈蒙的弟子魯魯庫塔。他似乎發現哈蒙變弱後，便離開了格鬥家公會。去和哈蒙談談。"
7,"TEXT_CLSPGL150_00558_SEQ_07","哈蒙變弱了是事實。活力和鬥魂似乎都隨著歲月一同流逝了。先回一趟格鬥家公會，和秋秋拓談談。"
8,"TEXT_CLSPGL150_00558_SEQ_08","秋秋拓了解到真實的師父後，並沒有因此討厭他。反而想要讓他回憶起從前的自己，因此希望冒險者能夠幫忙。為了能夠幫上她，更加努力修行。<hex:02100103><hex:02100103>※格鬥家的等級達到20級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
9,"TEXT_CLSPGL150_00558_SEQ_09",""
10,"TEXT_CLSPGL150_00558_SEQ_10",""
11,"TEXT_CLSPGL150_00558_SEQ_11",""
12,"TEXT_CLSPGL150_00558_SEQ_12",""
13,"TEXT_CLSPGL150_00558_SEQ_13",""
14,"TEXT_CLSPGL150_00558_SEQ_14",""
15,"TEXT_CLSPGL150_00558_SEQ_15",""
16,"TEXT_CLSPGL150_00558_SEQ_16",""
17,"TEXT_CLSPGL150_00558_SEQ_17",""
18,"TEXT_CLSPGL150_00558_SEQ_18",""
19,"TEXT_CLSPGL150_00558_SEQ_19",""
20,"TEXT_CLSPGL150_00558_SEQ_20",""
21,"TEXT_CLSPGL150_00558_SEQ_21",""
22,"TEXT_CLSPGL150_00558_SEQ_22",""
23,"TEXT_CLSPGL150_00558_SEQ_23",""
24,"TEXT_CLSPGL150_00558_TODO_00","從毒蟾蜍身上獲取毒蟾蜍腿肉"
25,"TEXT_CLSPGL150_00558_TODO_01","將毒蟾蜍腿肉交給黑塵驛站的哈蒙"
26,"TEXT_CLSPGL150_00558_TODO_02","在黑塵驛站收集情報"
27,"TEXT_CLSPGL150_00558_TODO_03","向哈蒙報告"
28,"TEXT_CLSPGL150_00558_TODO_04","在指定地點等待"
29,"TEXT_CLSPGL150_00558_TODO_05","和哈蒙談談"
30,"TEXT_CLSPGL150_00558_TODO_06","和格鬥家公會的秋秋拓對話"
31,"TEXT_CLSPGL150_00558_TODO_07",""
32,"TEXT_CLSPGL150_00558_TODO_08",""
33,"TEXT_CLSPGL150_00558_TODO_09",""
34,"TEXT_CLSPGL150_00558_TODO_10",""
35,"TEXT_CLSPGL150_00558_TODO_11",""
36,"TEXT_CLSPGL150_00558_TODO_12",""
37,"TEXT_CLSPGL150_00558_TODO_13",""
38,"TEXT_CLSPGL150_00558_TODO_14",""
39,"TEXT_CLSPGL150_00558_TODO_15",""
40,"TEXT_CLSPGL150_00558_TODO_16",""
41,"TEXT_CLSPGL150_00558_TODO_17",""
42,"TEXT_CLSPGL150_00558_TODO_18",""
43,"TEXT_CLSPGL150_00558_TODO_19",""
44,"TEXT_CLSPGL150_00558_TODO_20",""
45,"TEXT_CLSPGL150_00558_TODO_21",""
46,"TEXT_CLSPGL150_00558_TODO_22",""
47,"TEXT_CLSPGL150_00558_TODO_23",""
48,"TEXT_CLSPGL150_00558_HAMON_000_1","哈哈，你有堅持鍛鍊呢啊。<hex:02100103>那這次你就去打倒5隻毒蟾蜍，<hex:02100103>它們就棲息在邪嗣。"
49,"TEXT_CLSPGL150_00558_HAMON_000_4","即使對手體型很大也不要害怕！<hex:02100103>發現對手的破綻時，立即用拳頭招呼它！"
50,"TEXT_CLSPGL150_00558_HAMON_000_7","對了，作為打倒毒蟾蜍的證據，<hex:02100103>你就把毒蟾蜍腿肉拿來吧。<hex:02100103>千萬不要忘了。"
51,"TEXT_CLSPGL150_00558_HAMON_000_8","之後的修行，也打算在那附近進行。<hex:02100103>我會在黑塵驛站和秋秋拓一起，等著你來報告的。"
52,"TEXT_CLSPGL150_00558_HAMON_000_20","<hex:022903EB0203>啊，打倒5隻毒蟾蜍，<hex:02100103>獲取毒蟾蜍腿肉！"
53,"TEXT_CLSPGL150_00558_CHUCHUTO_23","今天的修行，我也要參加！<hex:02100103>一起加油吧，<hex:022903EB0203>！"
54,"TEXT_CLSPGL150_00558_HAMON_000_25","拿到毒蟾蜍腿肉了嗎？"
55,"TEXT_CLSPGL150_00558_HAMON_000_30","真不愧是新鮮的毒蟾蜍腿肉！<hex:02100103>用黃油細細煎過後，撒上太陽檸檬的話……<hex:02100103>口水四溢啊。"
56,"TEXT_CLSPGL150_00558_CHUCHUTO_000_33","師父？"
57,"TEXT_CLSPGL150_00558_HAMON_000_34","這當然是為了<hex:022903EB0203>的修行著想……<hex:02100103>才不是我想要今晚的菜了呢。<hex:02100103>下一項是與秋秋拓一起比賽活力……"
58,"TEXT_CLSPGL150_00558_NANAJAPI_000_36","難道說，你是拳聖哈蒙嗎？！<hex:02100103>聽說哈蒙在這裡，我便跑了過來，<hex:02100103>沒想到是真的啊！"
59,"TEXT_CLSPGL150_00558_HAMON_000_37","哈哈哈！<hex:02100103>我正是拳聖哈蒙！<hex:02100103>太出名也很麻煩啊。"
60,"TEXT_CLSPGL150_00558_NANAJAPI_000_38","我有事想委託給活著的傳說拳聖哈蒙！<hex:02100103>希望你能阻止睡神香的走私活動！"
61,"TEXT_CLSPGL150_00558_CHUCHUTO_000_40","睡神香……<hex:02100103>由夢想花這種植物製作而成的可疑安眠藥啊。<hex:02100103>過量吸入的話，便會一睡不醒……"
62,"TEXT_CLSPGL150_00558_NANAJAPI_000_41","我的朋友因為睡神香而過世了……<hex:02100103>所以，我想要抓住走私者以阻止貨物流通，<hex:02100103>但他們一直沒有露出馬腳。"
63,"TEXT_CLSPGL150_00558_HAMON_000_43","哈哈哈！<hex:02100103>那種事，就交給拳聖哈蒙我吧！"
64,"TEXT_CLSPGL150_00558_NANAJAPI_000_44","真不愧是拳聖哈蒙！<hex:02100103>總算是沒有白跑一趟！"
