key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT102_00515_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的奧爾特芬斯，希望冒險者在格里達尼亞尋找去向不明的告白對象。"
1,"TEXT_FESVLT102_00515_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>奧爾特芬斯委託冒險者在格里達尼亞尋找去向不明的告白對象。首先與米·凱特露天劇場的愛情傳道士談談，讓他將委託任務的女性找來說明詳情。"
2,"TEXT_FESVLT102_00515_SEQ_02","從為情所困的少女處了解了詳情。尋找告白對象的線索，似乎只有他留下的「<hex:020999E950FF0A>陸行鳥<hex:FF0D>中央林區<hex:FF0A>陸行鳥<hex:FF0D>中央林區<hex:FF0A>陸行鳥<hex:FF0D>中央林區<hex:FF0A>陸行鳥<hex:FF0D>中央林區<hex:FF0A>陸行鳥<hex:FF0D>中央林區<hex:FF0A>陸行鳥<hex:FF0D>中央林區<hex:03>」一詞。找到少女的心上人，把<hex:022811FF0A>EventItem<hex:F61E8A940103>交給他。<hex:02100103><hex:02100103>※需要尋找的「少女的心上人」不會在地圖或角色名稱上加以註明。請和其他玩家互相交換資訊，努力尋找。"
3,"TEXT_FESVLT102_00515_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8A940103>交給了少女的心上人弗拉喬盧瓦。向米·凱特露天劇場的愛情傳道士報告。"
4,"TEXT_FESVLT102_00515_SEQ_04","向愛情傳道士報告完畢。在冒險者的幫助下，格里達尼亞為情所困的少女告白成功了。另外還得知，奧爾特芬斯正在尋找一位「舉止優雅的貴族女性」。她是不是冒險者認識的人呢……"
5,"TEXT_FESVLT102_00515_SEQ_05",""
6,"TEXT_FESVLT102_00515_SEQ_06",""
7,"TEXT_FESVLT102_00515_SEQ_07",""
8,"TEXT_FESVLT102_00515_SEQ_08",""
9,"TEXT_FESVLT102_00515_SEQ_09",""
10,"TEXT_FESVLT102_00515_SEQ_10",""
11,"TEXT_FESVLT102_00515_SEQ_11",""
12,"TEXT_FESVLT102_00515_SEQ_12",""
13,"TEXT_FESVLT102_00515_SEQ_13",""
14,"TEXT_FESVLT102_00515_SEQ_14",""
15,"TEXT_FESVLT102_00515_SEQ_15",""
16,"TEXT_FESVLT102_00515_SEQ_16",""
17,"TEXT_FESVLT102_00515_SEQ_17",""
18,"TEXT_FESVLT102_00515_SEQ_18",""
19,"TEXT_FESVLT102_00515_SEQ_19",""
20,"TEXT_FESVLT102_00515_SEQ_20",""
21,"TEXT_FESVLT102_00515_SEQ_21",""
22,"TEXT_FESVLT102_00515_SEQ_22",""
23,"TEXT_FESVLT102_00515_SEQ_23",""
24,"TEXT_FESVLT102_00515_TODO_00","與格里達尼亞的愛情傳道士對話"
25,"TEXT_FESVLT102_00515_TODO_01","尋找少女的心上人 將<hex:022811FF0A>EventItem<hex:F61E8A940103>交給他"
26,"TEXT_FESVLT102_00515_TODO_02","向格里達尼亞的愛情傳道士報告"
27,"TEXT_FESVLT102_00515_TODO_03",""
28,"TEXT_FESVLT102_00515_TODO_04",""
29,"TEXT_FESVLT102_00515_TODO_05",""
30,"TEXT_FESVLT102_00515_TODO_06",""
31,"TEXT_FESVLT102_00515_TODO_07",""
32,"TEXT_FESVLT102_00515_TODO_08",""
33,"TEXT_FESVLT102_00515_TODO_09",""
34,"TEXT_FESVLT102_00515_TODO_10",""
35,"TEXT_FESVLT102_00515_TODO_11",""
36,"TEXT_FESVLT102_00515_TODO_12",""
37,"TEXT_FESVLT102_00515_TODO_13",""
38,"TEXT_FESVLT102_00515_TODO_14",""
39,"TEXT_FESVLT102_00515_TODO_15",""
40,"TEXT_FESVLT102_00515_TODO_16",""
41,"TEXT_FESVLT102_00515_TODO_17",""
42,"TEXT_FESVLT102_00515_TODO_18",""
43,"TEXT_FESVLT102_00515_TODO_19",""
44,"TEXT_FESVLT102_00515_TODO_20",""
45,"TEXT_FESVLT102_00515_TODO_21",""
46,"TEXT_FESVLT102_00515_TODO_22",""
47,"TEXT_FESVLT102_00515_TODO_23",""
48,"TEXT_FESVLT102_00515_HORTEFENSE_000_000","那麼，在這格里達尼亞開始尋找不知去向的告白對象吧！<hex:02100103>你應該先見見委託人，從她那兒了解一下具體情況。"
49,"TEXT_FESVLT102_00515_HORTEFENSE_000_001","去找在這附近的愛情傳道士如何？<hex:02100103>他應該會幫你聯繫委託人，安排你們見面的。"
50,"TEXT_FESVLT102_00515_HORTEFENSE_000_002","去找在這附近的愛情傳道士如何？<hex:02100103>他應該會幫你聯繫委託人，安排你們見面的。"
51,"TEXT_FESVLT102_00515_MISSIONARY00515_000_010","你就是那位成了愛情傳道士助手的冒險者對嗎？<hex:02100103>我剛才已經接到通知了。<hex:02100103>那麼我現在去將委託人請來吧。"
52,"TEXT_FESVLT102_00515_GIRLA00515_000_011","您就是那位願意幫助我的冒險者？<hex:02100103>拜託您了，請幫我找到我的心上人！"
53,"TEXT_FESVLT102_00515_GIRLA00515_000_012","他和您一樣，也是一位冒險者……<hex:02100103>前段時間他說有個任務，連去向也不提及就離開了，<hex:02100103>可是到現在都沒回來……"
54,"TEXT_FESVLT102_00515_GIRLA00515_000_013","這是我親手做的香木護身符，這裡面灌注了我對他的心意。<hex:02100103>如果您找到他，就請將這護身符交給他好嗎？<hex:02100103>我相信，他一定能夠明白的……"
55,"TEXT_FESVLT102_00515_GIRLA00515_000_014","……關於他去向的線索？<hex:02100103>我只記得，他在離開前好像自言自語「陸行鳥」什麼的，<hex:02100103>但是具體的……真對不起，我也沒有其他的線索了。"
56,"TEXT_FESVLT102_00515_GIRLA00515_000_015","……關於他去向的線索？<hex:02100103>我只記得，他在離開前好像自言自語「中央林區」什麼的，<hex:02100103>但是具體的……真對不起，我也沒有其他的線索了。"
57,"TEXT_FESVLT102_00515_GIRLA00515_000_016","拜託您這種強人所難的工作，我也非常抱歉……<hex:02100103>但如果不抓住這個機會，我想我再也沒勇氣告白了……<hex:02100103>真的只能拜託您了，請您幫幫我！"
58,"TEXT_FESVLT102_00515_MISSIONARY00515_000_017","好吧……只靠這點線索，<hex:02100103>你覺得能不能找到她心儀的那位冒險者呢？"
59,"TEXT_FESVLT102_00515_MISSIONARY00515_000_018","如果你覺得難以下手的話，<hex:02100103>和別的冒險者互相商量，交換一下情報也是不錯的。<hex:02100103>說不定，他們擁有的資訊能成為你完成任務的關鍵。"
60,"TEXT_FESVLT102_00515_MISSIONARY00515_000_019","總之我也拜託你了……<hex:02100103>為了這份深藏心中的愛意，<hex:02100103>請你找到這位「少女的心上人」，將護身符帶給他吧！"
61,"TEXT_FESVLT102_00515_SYSTEM_000_020","需要尋找的「少女的心上人」不會在地圖或角色名稱上加以註明。<hex:02100103>請和其他玩家互相交換資訊，努力尋找。"
