key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR200_00591_SEQ_00","裁衣匠公會的雷多倫特·羅斯想要交給冒險者一份工作。"
1,"TEXT_CLSWVR200_00591_SEQ_01","據說此工作很適合冒險者去做。先去太陽絲綢服裝店，找下訂單的馬馬加璐問問詳情。"
2,"TEXT_CLSWVR200_00591_SEQ_02","馬馬加璐想要附有魔晶石這一附加價值的棉甲。先回裁衣匠公會一趟，聽聽雷多倫特·羅斯的意見。"
3,"TEXT_CLSWVR200_00591_SEQ_03","從雷多倫特·羅斯那裡得知，馬馬加璐只是想要具有附加價值的衣服。不論屬性，做出附有魔晶石的<hex:02280BFF05>Item<hex:F20BDF0103>，交給裁衣匠公會的雷多倫特·羅斯。如果不了解魔晶石，可以向中薩納蘭狼煙丘的工匠詢問。材料除了自力獲得外，還可以在藍玉大街國際市場的市場布告板上尋找。"
4,"TEXT_CLSWVR200_00591_SEQ_04","馬馬加璐很滿意冒險者做的<hex:02280BFF05>Item<hex:F20BDF0103>。雷多倫特·羅斯說，服裝的使命就是掩蓋客人的缺點，使客人顯得一表堂堂、魅力四射。不知馬馬加璐的修行能否順利進行……<hex:02100103><hex:02100103>※裁衣匠的等級達到25級以上時，可以從雷多倫特·羅斯那裡領取下一個裁衣匠任務。"
5,"TEXT_CLSWVR200_00591_SEQ_05",""
6,"TEXT_CLSWVR200_00591_SEQ_06",""
7,"TEXT_CLSWVR200_00591_SEQ_07",""
8,"TEXT_CLSWVR200_00591_SEQ_08",""
9,"TEXT_CLSWVR200_00591_SEQ_09",""
10,"TEXT_CLSWVR200_00591_SEQ_10",""
11,"TEXT_CLSWVR200_00591_SEQ_11",""
12,"TEXT_CLSWVR200_00591_SEQ_12",""
13,"TEXT_CLSWVR200_00591_SEQ_13",""
14,"TEXT_CLSWVR200_00591_SEQ_14",""
15,"TEXT_CLSWVR200_00591_SEQ_15",""
16,"TEXT_CLSWVR200_00591_SEQ_16",""
17,"TEXT_CLSWVR200_00591_SEQ_17",""
18,"TEXT_CLSWVR200_00591_SEQ_18",""
19,"TEXT_CLSWVR200_00591_SEQ_19",""
20,"TEXT_CLSWVR200_00591_SEQ_20",""
21,"TEXT_CLSWVR200_00591_SEQ_21",""
22,"TEXT_CLSWVR200_00591_SEQ_22",""
23,"TEXT_CLSWVR200_00591_SEQ_23",""
24,"TEXT_CLSWVR200_00591_TODO_00","和太陽絲綢服裝店的馬馬加璐對話"
25,"TEXT_CLSWVR200_00591_TODO_01","和裁衣匠公會的雷多倫特·羅斯對話"
26,"TEXT_CLSWVR200_00591_TODO_02","將鑲有魔晶石的<hex:02280BFF05>Item<hex:F20BDF0103>交給雷多倫特·羅斯"
27,"TEXT_CLSWVR200_00591_TODO_03",""
28,"TEXT_CLSWVR200_00591_TODO_04",""
29,"TEXT_CLSWVR200_00591_TODO_05",""
30,"TEXT_CLSWVR200_00591_TODO_06",""
31,"TEXT_CLSWVR200_00591_TODO_07",""
32,"TEXT_CLSWVR200_00591_TODO_08",""
33,"TEXT_CLSWVR200_00591_TODO_09",""
34,"TEXT_CLSWVR200_00591_TODO_10",""
35,"TEXT_CLSWVR200_00591_TODO_11",""
36,"TEXT_CLSWVR200_00591_TODO_12",""
37,"TEXT_CLSWVR200_00591_TODO_13",""
38,"TEXT_CLSWVR200_00591_TODO_14",""
39,"TEXT_CLSWVR200_00591_TODO_15",""
40,"TEXT_CLSWVR200_00591_TODO_16",""
41,"TEXT_CLSWVR200_00591_TODO_17",""
42,"TEXT_CLSWVR200_00591_TODO_18",""
43,"TEXT_CLSWVR200_00591_TODO_19",""
44,"TEXT_CLSWVR200_00591_TODO_20",""
45,"TEXT_CLSWVR200_00591_TODO_21",""
46,"TEXT_CLSWVR200_00591_TODO_22",""
47,"TEXT_CLSWVR200_00591_TODO_23",""
48,"TEXT_CLSWVR200_00591_REDOLENTROSE_000","<hex:022903EB0203>，你來了啊！<hex:02100103>今天我想拜託你一份工作，它會令你受益匪淺的。"
49,"TEXT_CLSWVR200_00591_REDOLENTROSE_001","工作的委託人是有錢人家的小少爺。<hex:02100103>他似乎厭倦了普通的衣服，<hex:02100103>想要具有附加價值的衣服。"
50,"TEXT_CLSWVR200_00591_REDOLENTROSE_002","那位客人的脾氣可不小，<hex:02100103>不過以你現在的手藝，肯定能讓他滿意。"
51,"TEXT_CLSWVR200_00591_REDOLENTROSE_003","客人名叫馬馬加璐，<hex:02100103>他應該就在太陽絲綢服裝店附近。<hex:02100103>關於對訂單的詳細要求，你親自去問問他。"
52,"TEXT_CLSWVR200_00591_MAMAJARU_010","我就是馬馬加璐，<hex:02100103>你這個窮人找我幹嘛？<hex:02100103>我可忙了，有話快說。"
53,"TEXT_CLSWVR200_00591_MAMAJARU_011","……哦，你是裁衣匠公會的工匠啊，<hex:02100103>能為我做衣服，你們應該感到無上榮幸。"
54,"TEXT_CLSWVR200_00591_MAMAJARU_012","我可是個才華橫溢的人，<hex:02100103>必須要穿戴與我的才華相匹配的裝備，才能去修行劍術。<hex:02100103>你們要做一件配得上我的<hex:02280BFF05>Item<hex:F20BDF0103>。"
55,"TEXT_CLSWVR200_00591_MAMAJARU_013","事先說好，我可不要一般的棉甲，<hex:02100103>為了和庶民的裝備有所區分，去給我做個裝有「魔晶石」的來。<hex:02100103>只有魔晶石才能匹配得上我的才能。"
56,"TEXT_CLSWVR200_00591_MAMAJARU_014","聽懂了就趕快回裁衣匠公會去，<hex:02100103>讓雷多倫特·羅斯抓緊做。"
57,"TEXT_CLSWVR200_00591_MAMAJARU_015","和你們這幫窮人不同，<hex:02100103>我可是很忙的。"
58,"TEXT_CLSWVR200_00591_REDOLENTROSE_020","你回來了啊，<hex:02100103>馬馬加璐小少爺想要做什麼樣的衣服？<hex:02100103>裝有魔晶石的<hex:02280BFF05>Item<hex:F20BDF0103>麼？"
59,"TEXT_CLSWVR200_00591_REDOLENTROSE_021","似乎他只是想要高人一等的東西，<hex:02100103>至於魔晶石的效果，他好像不是很在意。"
60,"TEXT_CLSWVR200_00591_REDOLENTROSE_022","你使用過魔晶石麼？<hex:02100103>如果你不了解魔晶石，<hex:02100103>可以去中薩納蘭一趟。"
61,"TEXT_CLSWVR200_00591_REDOLENTROSE_023","十分了解魔晶石的工匠們住在「狼煙丘」那裡。<hex:02100103>只要去問問他們就成了。"
62,"TEXT_CLSWVR200_00591_REDOLENTROSE_024","對了對了，除了魔晶石，你還要留心一下其他的材料。<hex:02100103>有的材料從琪琪瑪那裡買不到，<hex:02100103>你需要到處去收集。"
63,"TEXT_CLSWVR200_00591_REDOLENTROSE_025","你可以利用藍玉大街國際市場的「市場布告板」。<hex:02100103>在烏爾達哈採不到的材料也能在那裡買到。"
64,"TEXT_CLSWVR200_00591_REDOLENTROSE_026","好啦，快去用你的雙手製作具有附加價值的<hex:02280BFF05>Item<hex:F20BDF0103>吧。"
