key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSPGL021_00553_SEQ_00","格鬥家公會的公會會長哈蒙，想要確認冒險者的力量。"
1,"TEXT_CLSPGL021_00553_SEQ_01","收到了哈蒙的討伐指令。打倒猛烈鼩鼱、大黃蜂和星點栗鼠各3隻。"
2,"TEXT_CLSPGL021_00553_SEQ_02","打倒了所有魔物。向格鬥家公會的哈蒙報告。"
3,"TEXT_CLSPGL021_00553_SEQ_03","哈蒙認可了冒險者。為了成為像他這樣的拳聖，而繼續努力修行。<hex:02100103><hex:02100103>※格鬥家的等級達到5級以上時，可以從哈蒙那裡領取下一個格鬥家任務。"
4,"TEXT_CLSPGL021_00553_SEQ_04",""
5,"TEXT_CLSPGL021_00553_SEQ_05",""
6,"TEXT_CLSPGL021_00553_SEQ_06",""
7,"TEXT_CLSPGL021_00553_SEQ_07",""
8,"TEXT_CLSPGL021_00553_SEQ_08",""
9,"TEXT_CLSPGL021_00553_SEQ_09",""
10,"TEXT_CLSPGL021_00553_SEQ_10",""
11,"TEXT_CLSPGL021_00553_SEQ_11",""
12,"TEXT_CLSPGL021_00553_SEQ_12",""
13,"TEXT_CLSPGL021_00553_SEQ_13",""
14,"TEXT_CLSPGL021_00553_SEQ_14",""
15,"TEXT_CLSPGL021_00553_SEQ_15",""
16,"TEXT_CLSPGL021_00553_SEQ_16",""
17,"TEXT_CLSPGL021_00553_SEQ_17",""
18,"TEXT_CLSPGL021_00553_SEQ_18",""
19,"TEXT_CLSPGL021_00553_SEQ_19",""
20,"TEXT_CLSPGL021_00553_SEQ_20",""
21,"TEXT_CLSPGL021_00553_SEQ_21",""
22,"TEXT_CLSPGL021_00553_SEQ_22",""
23,"TEXT_CLSPGL021_00553_SEQ_23",""
24,"TEXT_CLSPGL021_00553_TODO_00","使用格鬥術討伐星點栗鼠"
25,"TEXT_CLSPGL021_00553_TODO_01","使用格鬥術討伐大黃蜂"
26,"TEXT_CLSPGL021_00553_TODO_02","使用格鬥術討伐猛烈鼩鼱"
27,"TEXT_CLSPGL021_00553_TODO_03","向格鬥家公會的哈蒙報告"
28,"TEXT_CLSPGL021_00553_TODO_04",""
29,"TEXT_CLSPGL021_00553_TODO_05",""
30,"TEXT_CLSPGL021_00553_TODO_06",""
31,"TEXT_CLSPGL021_00553_TODO_07",""
32,"TEXT_CLSPGL021_00553_TODO_08",""
33,"TEXT_CLSPGL021_00553_TODO_09",""
34,"TEXT_CLSPGL021_00553_TODO_10",""
35,"TEXT_CLSPGL021_00553_TODO_11",""
36,"TEXT_CLSPGL021_00553_TODO_12",""
37,"TEXT_CLSPGL021_00553_TODO_13",""
38,"TEXT_CLSPGL021_00553_TODO_14",""
39,"TEXT_CLSPGL021_00553_TODO_15",""
40,"TEXT_CLSPGL021_00553_TODO_16",""
41,"TEXT_CLSPGL021_00553_TODO_17",""
42,"TEXT_CLSPGL021_00553_TODO_18",""
43,"TEXT_CLSPGL021_00553_TODO_19",""
44,"TEXT_CLSPGL021_00553_TODO_20",""
45,"TEXT_CLSPGL021_00553_TODO_21",""
46,"TEXT_CLSPGL021_00553_TODO_22",""
47,"TEXT_CLSPGL021_00553_TODO_23",""
48,"TEXT_CLSPGL021_00553_HAMON_000_1","好一副格鬥家的面孔啊！<hex:02100103>馬上開始測試你的力量吧。"
49,"TEXT_CLSPGL021_00553_HAMON_000_2","打倒猛烈鼩鼱、星點栗鼠和<hex:02100103>大黃蜂各3隻！"
50,"TEXT_CLSPGL021_00553_HAMON_000_3","當然全程都要使用那個骨拳！<hex:02100103>打倒所有魔物後，就回來報告！"
51,"TEXT_CLSPGL021_00553_HAMON_000_10","喲，回來了啊。<hex:02100103>年輕真是好啊，活力充沛！"
52,"TEXT_CLSPGL021_00553_HAMON_000_11","通過與敵人戰鬥，不斷修行，<hex:02100103>你自身也會充滿活力。<hex:02100103>所以，你可要重視每天的鍛鍊。"
53,"TEXT_CLSPGL021_00553_HAMON_000_12","不停鍛鍊，等你的本領提升到新的高度時，<hex:02100103>我會為你布置下一個任務！"
54,"TEXT_CLSPGL021_00553_HAMON_000_13","年輕人擁有眾多可能性。<hex:02100103>期待你的成長啊！<hex:02100103>哈哈哈！"
55,"TEXT_CLSPGL021_00553_SYSTEM_000_50","開啟了「格鬥家」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。 "
