key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR050_00587_SEQ_00","裁衣匠公會的雷多倫特·羅斯，將要給予冒險者新的課題。"
1,"TEXT_CLSWVR050_00587_SEQ_01","為了考驗身手，雷多倫特·羅斯讓冒險者去縫製東西。縫製3條<hex:02280BFF05>Item<hex:F20CCA0103>，交給裁衣匠公會的雷多倫特·羅斯。"
2,"TEXT_CLSWVR050_00587_SEQ_02","看了冒險者縫製的<hex:02280BFF05>Item<hex:F20CCA0103>，雷多倫特·羅斯認可了冒險者的手藝。他說，裁衣匠的職責，是用衣服襯托出客人的魅力。將此話語銘記於心，積累裁衣匠的經驗。<hex:02100103><hex:02100103>※裁衣匠的等級達到10級以上時，可以從雷多倫特·羅斯那裡領取下一個裁衣匠任務。"
3,"TEXT_CLSWVR050_00587_SEQ_03",""
4,"TEXT_CLSWVR050_00587_SEQ_04",""
5,"TEXT_CLSWVR050_00587_SEQ_05",""
6,"TEXT_CLSWVR050_00587_SEQ_06",""
7,"TEXT_CLSWVR050_00587_SEQ_07",""
8,"TEXT_CLSWVR050_00587_SEQ_08",""
9,"TEXT_CLSWVR050_00587_SEQ_09",""
10,"TEXT_CLSWVR050_00587_SEQ_10",""
11,"TEXT_CLSWVR050_00587_SEQ_11",""
12,"TEXT_CLSWVR050_00587_SEQ_12",""
13,"TEXT_CLSWVR050_00587_SEQ_13",""
14,"TEXT_CLSWVR050_00587_SEQ_14",""
15,"TEXT_CLSWVR050_00587_SEQ_15",""
16,"TEXT_CLSWVR050_00587_SEQ_16",""
17,"TEXT_CLSWVR050_00587_SEQ_17",""
18,"TEXT_CLSWVR050_00587_SEQ_18",""
19,"TEXT_CLSWVR050_00587_SEQ_19",""
20,"TEXT_CLSWVR050_00587_SEQ_20",""
21,"TEXT_CLSWVR050_00587_SEQ_21",""
22,"TEXT_CLSWVR050_00587_SEQ_22",""
23,"TEXT_CLSWVR050_00587_SEQ_23",""
24,"TEXT_CLSWVR050_00587_TODO_00","將<hex:02280BFF05>Item<hex:F20CCA0103>交給雷多倫特·羅斯"
25,"TEXT_CLSWVR050_00587_TODO_01",""
26,"TEXT_CLSWVR050_00587_TODO_02",""
27,"TEXT_CLSWVR050_00587_TODO_03",""
28,"TEXT_CLSWVR050_00587_TODO_04",""
29,"TEXT_CLSWVR050_00587_TODO_05",""
30,"TEXT_CLSWVR050_00587_TODO_06",""
31,"TEXT_CLSWVR050_00587_TODO_07",""
32,"TEXT_CLSWVR050_00587_TODO_08",""
33,"TEXT_CLSWVR050_00587_TODO_09",""
34,"TEXT_CLSWVR050_00587_TODO_10",""
35,"TEXT_CLSWVR050_00587_TODO_11",""
36,"TEXT_CLSWVR050_00587_TODO_12",""
37,"TEXT_CLSWVR050_00587_TODO_13",""
38,"TEXT_CLSWVR050_00587_TODO_14",""
39,"TEXT_CLSWVR050_00587_TODO_15",""
40,"TEXT_CLSWVR050_00587_TODO_16",""
41,"TEXT_CLSWVR050_00587_TODO_17",""
42,"TEXT_CLSWVR050_00587_TODO_18",""
43,"TEXT_CLSWVR050_00587_TODO_19",""
44,"TEXT_CLSWVR050_00587_TODO_20",""
45,"TEXT_CLSWVR050_00587_TODO_21",""
46,"TEXT_CLSWVR050_00587_TODO_22",""
47,"TEXT_CLSWVR050_00587_TODO_23",""
48,"TEXT_CLSWVR050_00587_REDOLENTROSE_000","哎呀，你來了呀，我的小裁衣匠。<hex:02100103>你的手藝有所進步了嗎？"
49,"TEXT_CLSWVR050_00587_REDOLENTROSE_001","今天呢，我想想啊……<hex:02100103>為了看看你進步了多少，<hex:02100103>我就給你一個縫製的課題吧。"
50,"TEXT_CLSWVR050_00587_REDOLENTROSE_002","別擔心，不是多麼困難的課題，<hex:02100103>就是要你去做3條<hex:02280BFF05>Item<hex:F20CCA0103>。"
51,"TEXT_CLSWVR050_00587_REDOLENTROSE_003","至於材料，除去之前讓你做的<hex:02280BFF05>Item<hex:F214D50103>以外，<hex:02100103>還需要<hex:02280BFF05>Item<hex:F214CC0103>和<hex:02280BFF05>Item<hex:F2149B0103>各三樣。<hex:02100103>這些都可以用在琪琪瑪那裡買的材料做成。"
52,"TEXT_CLSWVR050_00587_REDOLENTROSE_004","對了對了，你知道麼？<hex:02100103>不光可以在商店裡買，通過別的途徑也可以得到<hex:02100103><hex:02280BFF05>Item<hex:F214D50103>的原材料<hex:02280BFF05>Item<hex:F214DD0103>。"
53,"TEXT_CLSWVR050_00587_REDOLENTROSE_005","方法就是去拜託「園藝工」幫你採集。<hex:02100103>因為必須要使用到鐮刀，<hex:02100103>所以只有本領高超的園藝工才能採得到。"
54,"TEXT_CLSWVR050_00587_REDOLENTROSE_006","你既可以去拜託朋友，<hex:02100103>也可以自己成為園藝工，靠自己的力量去收集。"
55,"TEXT_CLSWVR050_00587_REDOLENTROSE_007","好了，你快去吧。<hex:02100103>真期待你做出來的<hex:02280BFF05>Item<hex:F20CCA0103>啊。"
56,"TEXT_CLSWVR050_00587_REDOLENTROSE_010","怎麼樣了？<hex:02100103>做出完美的<hex:02280BFF05>Item<hex:F20CCA0103>了麼？"
57,"TEXT_CLSWVR050_00587_REDOLENTROSE_011","我瞧瞧……嗯嗯。<hex:02100103>還算不錯吧。"
58,"TEXT_CLSWVR050_00587_REDOLENTROSE_012","按照紙樣剪裁得中規中矩，<hex:02100103>針腳整齊，修邊得當，合格了。"
59,"TEXT_CLSWVR050_00587_REDOLENTROSE_013","<hex:02280BFF05>Item<hex:F20CCA0103>是褲子中的基礎。<hex:02100103>以前齊膝的短褲比較多，<hex:02100103>而現在七分褲變成了主流。"
60,"TEXT_CLSWVR050_00587_REDOLENTROSE_014","因為七分褲的褲腿很細，所以不會妨礙到運動。<hex:02100103>不管什麼職業的人都能穿。"
61,"TEXT_CLSWVR050_00587_REDOLENTROSE_015","要說縫製<hex:02280BFF05>Item<hex:F20CCA0103>的重點，<hex:02100103>那就是要縫得很瘦、很苗條，<hex:02100103>漂亮的<hex:02280BFF05>Item<hex:F20CCA0103>都顯腿長，不是嗎？"
62,"TEXT_CLSWVR050_00587_REDOLENTROSE_016","你覺得衣服最大的作用是什麼？<hex:02100103>那就是襯托出著衣人的魅力。<hex:02100103>而你就是在用衣服幫客人實現他的魅力。"
63,"TEXT_CLSWVR050_00587_REDOLENTROSE_017","好久沒有孩子能這麼完美地完成這第二個課題了。<hex:02100103>為了獎勵你，我將這<hex:02280BFF05>Item<hex:F209980103>送給你。"
64,"TEXT_CLSWVR050_00587_REDOLENTROSE_018","紡車被稱為「副工具」，<hex:02100103>和縫針等「主工具」一同裝備，<hex:02100103>能使你的工作進行得更順利。"
65,"TEXT_CLSWVR050_00587_REDOLENTROSE_019","看來你是塊材料，<hex:02100103>我會手把手地……慢慢地，<hex:02100103>將裁衣匠的手藝傳授給你的……呵呵。"
