key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT105_00547_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的奧爾特芬斯，希望聽取冒險者的報告。"
1,"TEXT_FESVLT105_00547_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>向奧爾特芬斯打聽了他一直尋找的那位女性的事。他想再見一見那位在自己瀕死時救助了自己的女性。去問問米·凱特露天劇場的莉賽特·德·瓦倫提昂有沒有關於那位女性的線索。"
2,"TEXT_FESVLT105_00547_SEQ_02","向莉賽特詢問奧爾特芬斯尋找的女性之時，她似乎有了些頭緒。為了證實莉賽特的想法，和米·凱特露天劇場的愛情傳道士對話。"
3,"TEXT_FESVLT105_00547_SEQ_03","和愛情傳道士進行了交談。他好像已經明白奧爾特芬斯要找的人是誰了。向米·凱特露天劇場的莉賽特·德·瓦倫提昂傳話，請她稍等。"
4,"TEXT_FESVLT105_00547_SEQ_04","原來奧爾特芬斯一直尋找的就是莉賽特。奧爾特芬斯提出以結婚為前提進行交往，但被驚慌的莉賽特拒絕了。最終兩人決定先以朋友身份開始交往。愛情傳道士助手的工作順利完成了。如果莉賽特的先祖瓦倫提昂伯爵能見到這充滿愛的結局，一定也會感到欣慰的。"
5,"TEXT_FESVLT105_00547_SEQ_05",""
6,"TEXT_FESVLT105_00547_SEQ_06",""
7,"TEXT_FESVLT105_00547_SEQ_07",""
8,"TEXT_FESVLT105_00547_SEQ_08",""
9,"TEXT_FESVLT105_00547_SEQ_09",""
10,"TEXT_FESVLT105_00547_SEQ_10",""
11,"TEXT_FESVLT105_00547_SEQ_11",""
12,"TEXT_FESVLT105_00547_SEQ_12",""
13,"TEXT_FESVLT105_00547_SEQ_13",""
14,"TEXT_FESVLT105_00547_SEQ_14",""
15,"TEXT_FESVLT105_00547_SEQ_15",""
16,"TEXT_FESVLT105_00547_SEQ_16",""
17,"TEXT_FESVLT105_00547_SEQ_17",""
18,"TEXT_FESVLT105_00547_SEQ_18",""
19,"TEXT_FESVLT105_00547_SEQ_19",""
20,"TEXT_FESVLT105_00547_SEQ_20",""
21,"TEXT_FESVLT105_00547_SEQ_21",""
22,"TEXT_FESVLT105_00547_SEQ_22",""
23,"TEXT_FESVLT105_00547_SEQ_23",""
24,"TEXT_FESVLT105_00547_TODO_00","和莉賽特·德·瓦倫提昂對話"
25,"TEXT_FESVLT105_00547_TODO_01","和格里達尼亞的愛情傳道士對話"
26,"TEXT_FESVLT105_00547_TODO_02","和莉賽特·德·瓦倫提昂對話"
27,"TEXT_FESVLT105_00547_TODO_03",""
28,"TEXT_FESVLT105_00547_TODO_04",""
29,"TEXT_FESVLT105_00547_TODO_05",""
30,"TEXT_FESVLT105_00547_TODO_06",""
31,"TEXT_FESVLT105_00547_TODO_07",""
32,"TEXT_FESVLT105_00547_TODO_08",""
33,"TEXT_FESVLT105_00547_TODO_09",""
34,"TEXT_FESVLT105_00547_TODO_10",""
35,"TEXT_FESVLT105_00547_TODO_11",""
36,"TEXT_FESVLT105_00547_TODO_12",""
37,"TEXT_FESVLT105_00547_TODO_13",""
38,"TEXT_FESVLT105_00547_TODO_14",""
39,"TEXT_FESVLT105_00547_TODO_15",""
40,"TEXT_FESVLT105_00547_TODO_16",""
41,"TEXT_FESVLT105_00547_TODO_17",""
42,"TEXT_FESVLT105_00547_TODO_18",""
43,"TEXT_FESVLT105_00547_TODO_19",""
44,"TEXT_FESVLT105_00547_TODO_20",""
45,"TEXT_FESVLT105_00547_TODO_21",""
46,"TEXT_FESVLT105_00547_TODO_22",""
47,"TEXT_FESVLT105_00547_TODO_23",""
48,"TEXT_FESVLT105_00547_HORTEFENSE_000_000","你回來啦，冒險者。<hex:02100103>關於你在各地的活躍表現，愛情傳道士們都已經報告給我了。<hex:02100103>你真的幫了我們大忙……非常感謝你。"
49,"TEXT_FESVLT105_00547_HORTEFENSE_000_001","……是嗎？你從傳道士們那兒聽說了我的尋人計劃啊……<hex:02100103>實不相瞞，我是福爾唐家的騎兵。<hex:02100103>這一次我來幫忙的目的，也是為了讓他們幫助我找人。"
50,"TEXT_FESVLT105_00547_HORTEFENSE_000_002","幾年前……我在雪原上與異端者戰鬥而負傷，<hex:02100103>倒在雪地裡閉目等死時，有位女士救助了我。<hex:02100103>我如今能好好地活著，全因那位心地善良的女士。"
51,"TEXT_FESVLT105_00547_HORTEFENSE_000_003","當時傷口很深，我的意識也跟著模糊了，<hex:02100103>所以沒能問她名字，臉也沒看清，只記得和她簡短的交談。<hex:02100103>不過從周圍人的反應來看，她大概是貴族一類地位崇高的人吧。"
52,"TEXT_FESVLT105_00547_HORTEFENSE_000_004","冒險者，這樣一位與伊修加德有密切的關係，<hex:02100103>語調可愛，舉止優雅，擁有貴族地位的女性……<hex:02100103>你有沒有什麼頭緒？"
53,"TEXT_FESVLT105_00547_HORTEFENSE_000_005","如果你想到了什麼……什麼都可以！一點線索也可以！<hex:02100103>拜託你告訴我吧！<hex:02100103>我明白要找到她幾乎是不可能的……但我還是想見她一面！"
54,"TEXT_FESVLT105_00547_HORTEFENSE_000_006","這樣一位與伊修加德有密切的關係，<hex:02100103>語調可愛，舉止優雅，擁有貴族地位的女性……<hex:02100103>如果你有什麼線索，拜託你告訴我吧！"
55,"TEXT_FESVLT105_00547_LISSETE_000_010","奧爾特芬斯那傢伙……有沒有在認真做事啊？！<hex:02100103>要是敢給老娘臉上抹黑……看我不好好收拾他！<hex:02100103>不過，反正有那個冒險者在，大概沒啥問題吧……"
56,"TEXT_FESVLT105_00547_LISSETE_000_011","哈哈，你好啊冒險者！人家就是愛情的傳道士——小莉！<hex:02100103>不過，記得不能突然和女孩子搭話喲！人家會生氣的喲！<hex:02100103>……那，你找人家有什麼事？"
57,"TEXT_FESVLT105_00547_LISSETE_000_012","雖然他之前說過找人這件事，但沒想到還有這樣一段故事……<hex:02100103>他是被不知名的女性所救啊……人家還是第一次聽說！<hex:02100103>在這世界上有一個人如此執著於她，那位女性真是令人羨慕！"
58,"TEXT_FESVLT105_00547_LISSETE_000_013","難得你告訴人家這麼美好的故事……只是非常可惜，<hex:02100103>人家也不……認識……等等，不對頭啊！<hex:02100103>雪原……騎兵……治傷……總感覺……"
59,"TEXT_FESVLT105_00547_LISSETE_000_014","……啊哈哈，果然想不起來……人家真的不認識這麼一位女士。<hex:02100103>你可以問問其他人，說不定他們會知道的。<hex:02100103>比如說，不遠處那位「愛情傳道士」……"
60,"TEXT_FESVLT105_00547_LISSETE_000_015","……啊哈哈，果然想不起來……人家真的不認識這麼一位女士。<hex:02100103>你可以問問其他人，說不定他們會知道的。<hex:02100103>比如說，不遠處那位「愛情傳道士」……"
