key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST300_00511_SEQ_00","冒險者的活躍貌似引起了一場不小的騷動。敏菲利亞正對此感到困擾。"
1,"TEXT_MANFST300_00511_SEQ_01","格里達尼亞的「雙蛇黨」、利姆薩·羅敏薩的「黑渦團」、烏爾達哈的「恆輝隊」，三支大國防聯軍不約而同地邀請冒險者加入。要加入哪一個組織，可以在聽過各國分別召開的加爾提諾烈士追悼大會上的演講後再做決定。和沙之家接待處的塔塔露對話。"
2,"TEXT_MANFST300_00511_SEQ_02","從塔塔露那裡得知了各國準備舉行演講的會場。地點分別是利姆薩·羅敏薩的「作戰指揮室」、格里達尼亞的「米·凱特露天劇場」、烏爾達哈的「御道」。仔細聆聽各國盟主的演講，用心考慮到底要加入哪支隊伍。"
3,"TEXT_MANFST300_00511_SEQ_03","聽完了各國的演講。在會場遇到了一對名叫阿爾菲諾和阿莉塞的雙胞胎，結合他們所說的話及各國盟主的演講來看，各個國家都在為自己內部亟待解決的深刻問題所困擾。向黃昏灣沙之家的敏菲利亞報告。"
4,"TEXT_MANFST300_00511_SEQ_04","敏菲利亞很期待冒險者可以加入大國防聯軍，為解決那個國家的問題出一份力。仔細考慮要加入哪支隊伍，並將自己的決定告訴想要加入的大國防聯軍的軍官。"
5,"TEXT_MANFST300_00511_SEQ_05",""
6,"TEXT_MANFST300_00511_SEQ_06",""
7,"TEXT_MANFST300_00511_SEQ_07",""
8,"TEXT_MANFST300_00511_SEQ_08",""
9,"TEXT_MANFST300_00511_SEQ_09",""
10,"TEXT_MANFST300_00511_SEQ_10",""
11,"TEXT_MANFST300_00511_SEQ_11",""
12,"TEXT_MANFST300_00511_SEQ_12",""
13,"TEXT_MANFST300_00511_SEQ_13",""
14,"TEXT_MANFST300_00511_SEQ_14",""
15,"TEXT_MANFST300_00511_SEQ_15",""
16,"TEXT_MANFST300_00511_SEQ_16",""
17,"TEXT_MANFST300_00511_SEQ_17",""
18,"TEXT_MANFST300_00511_SEQ_18",""
19,"TEXT_MANFST300_00511_SEQ_19",""
20,"TEXT_MANFST300_00511_SEQ_20",""
21,"TEXT_MANFST300_00511_SEQ_21",""
22,"TEXT_MANFST300_00511_SEQ_22",""
23,"TEXT_MANFST300_00511_SEQ_23",""
24,"TEXT_MANFST300_00511_TODO_00","和沙之家的塔塔露對話"
25,"TEXT_MANFST300_00511_TODO_01","在格里達尼亞的米·凱特露天劇場聆聽演講"
26,"TEXT_MANFST300_00511_TODO_02","在烏爾達哈的御道聆聽演講"
27,"TEXT_MANFST300_00511_TODO_03","在利姆薩·羅敏薩的作戰指揮室聆聽演講"
28,"TEXT_MANFST300_00511_TODO_04","和沙之家的敏菲利亞對話"
29,"TEXT_MANFST300_00511_TODO_05",""
30,"TEXT_MANFST300_00511_TODO_06",""
31,"TEXT_MANFST300_00511_TODO_07",""
32,"TEXT_MANFST300_00511_TODO_08",""
33,"TEXT_MANFST300_00511_TODO_09",""
34,"TEXT_MANFST300_00511_TODO_10",""
35,"TEXT_MANFST300_00511_TODO_11",""
36,"TEXT_MANFST300_00511_TODO_12",""
37,"TEXT_MANFST300_00511_TODO_13",""
38,"TEXT_MANFST300_00511_TODO_14",""
39,"TEXT_MANFST300_00511_TODO_15",""
40,"TEXT_MANFST300_00511_TODO_16",""
41,"TEXT_MANFST300_00511_TODO_17",""
42,"TEXT_MANFST300_00511_TODO_18",""
43,"TEXT_MANFST300_00511_TODO_19",""
44,"TEXT_MANFST300_00511_TODO_20",""
45,"TEXT_MANFST300_00511_TODO_21",""
46,"TEXT_MANFST300_00511_TODO_22",""
47,"TEXT_MANFST300_00511_TODO_23",""
48,"TEXT_MANFST300_00511_MINFILIA_000_10","到前一陣子為止，<hex:02100103>你都還只是一介普通的冒險者。"
49,"TEXT_MANFST300_00511_MINFILIA_000_11","但在不知不覺間，你就搖身一變成為了一國的使者，<hex:02100103>還和我們拂曉血盟聯手，<hex:02100103>更完成了擊敗蠻神伊弗利特的偉業。"
50,"TEXT_MANFST300_00511_MINFILIA_000_12","你知道對艾歐澤亞諸國來說，<hex:02100103>這意味著什麼嗎？"
51,"TEXT_MANFST300_00511_MINFILIA_000_13","……看起來已經找上門來了。<hex:02100103>我正要說這個大亂子呢。"
52,"TEXT_MANFST300_00511_THREEOFFICER_000_14","(-？？？？-)抱歉，打擾了！"
53,"TEXT_MANFST300_00511_FLAMEOFFICER_000_15","哦哦，敏菲利亞閣下！<hex:02100103>您還是一如既往的美麗！"
54,"TEXT_MANFST300_00511_SERPENTOFFICER_000_16","我聽說有一位新英雄誕生在這拂曉血盟啊！"
55,"TEXT_MANFST300_00511_STORMOFFICER_000_17","正是為了請這位英雄加入我們的大國防聯軍，<hex:02100103>我才專程趕來的！"
56,"TEXT_MANFST300_00511_MINFILIA_000_18","你看到了吧……<hex:02100103>你已經引起了艾歐澤亞各國的矚目，<hex:02100103>傳聞裡已經開始把你說成是「光之戰士」的回歸了。"
57,"TEXT_MANFST300_00511_MINFILIA_000_19","能夠擊敗蠻神的強大冒險者……<hex:02100103>大國防聯軍能得到這樣的「英雄之卵」加入的話，<hex:02100103>無論是戰鬥力還是向心力都會提高很多。"
58,"TEXT_MANFST300_00511_MINFILIA_000_20","這種傳聞越來越盛，大家都怕落於人後，<hex:02100103>結果就是這樣一起找上門來了。"
59,"TEXT_MANFST300_00511_MINFILIA_000_21","不過呢……<hex:02100103>一起參加了作戰的恆輝隊暫且不提，<hex:02100103>把這事情透露給其他國家的，到底是誰呢？"
60,"TEXT_MANFST300_00511_TATARU_000_22","咦？！<hex:02100103>啊哇哇哇……"
61,"TEXT_MANFST300_00511_SERPENTOFFICER_000_23","您的事跡我們都聽說了哦！<hex:02100103>居然能把那蠻神伊弗利特給擊退，<hex:02100103>真是了不起啊！"
62,"TEXT_MANFST300_00511_SERPENTOFFICER_000_24","您以前在格里達尼亞的活躍身姿，<hex:02100103>我們至今都記憶猶新……<hex:02100103>這簡直可以說是命運的安排！"
63,"TEXT_MANFST300_00511_SERPENTOFFICER_000_25","請務必加入我們格里達尼亞的「雙蛇黨」！<hex:02100103>拜託您加入我們吧！<hex:02100103>讓我們一起來為嘉恩·艾·神納大人效力吧！"
64,"TEXT_MANFST300_00511_FLAMEOFFICER_000_26","您就是傳聞中的那位冒險者吧！<hex:02100103>嗯嗯，其實不問也知道啊！<hex:02100103>畢竟我們是一起並肩作戰過的戰友啊！"
65,"TEXT_MANFST300_00511_FLAMEOFFICER_000_27","您以前在烏爾達哈的活躍身姿，<hex:02100103>我們至今都記憶猶新……<hex:02100103>這簡直可以說是命運的安排！"
66,"TEXT_MANFST300_00511_FLAMEOFFICER_000_28","請務必加入我們烏爾達哈的「恆輝隊」！<hex:02100103>拜託您加入我們吧！<hex:02100103>我們勞班局長正在虛席以待！"
