key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC050_00578_SEQ_00","鍊金術士公會的塞文利安似乎忘記了冒險者。"
1,"TEXT_CLSALC050_00578_SEQ_01","塞文利安給予了熟悉鍊金術基礎的任務。製作3個<hex:02280BFF05>Item<hex:F211D40103>交給鍊金術士公會的塞文利安。"
2,"TEXT_CLSALC050_00578_SEQ_02","塞文利安對冒險者提交的<hex:02280BFF05>Item<hex:F211D40103>很滿意。積累鍊金術士的經驗，領悟讓人廢寢忘食的鍊金術的樂趣。<hex:02100103><hex:02100103>※鍊金術士的等級達到10級以上時，可以從塞文利安那裡領取下一個鍊金術士任務。"
3,"TEXT_CLSALC050_00578_SEQ_03",""
4,"TEXT_CLSALC050_00578_SEQ_04",""
5,"TEXT_CLSALC050_00578_SEQ_05",""
6,"TEXT_CLSALC050_00578_SEQ_06",""
7,"TEXT_CLSALC050_00578_SEQ_07",""
8,"TEXT_CLSALC050_00578_SEQ_08",""
9,"TEXT_CLSALC050_00578_SEQ_09",""
10,"TEXT_CLSALC050_00578_SEQ_10",""
11,"TEXT_CLSALC050_00578_SEQ_11",""
12,"TEXT_CLSALC050_00578_SEQ_12",""
13,"TEXT_CLSALC050_00578_SEQ_13",""
14,"TEXT_CLSALC050_00578_SEQ_14",""
15,"TEXT_CLSALC050_00578_SEQ_15",""
16,"TEXT_CLSALC050_00578_SEQ_16",""
17,"TEXT_CLSALC050_00578_SEQ_17",""
18,"TEXT_CLSALC050_00578_SEQ_18",""
19,"TEXT_CLSALC050_00578_SEQ_19",""
20,"TEXT_CLSALC050_00578_SEQ_20",""
21,"TEXT_CLSALC050_00578_SEQ_21",""
22,"TEXT_CLSALC050_00578_SEQ_22",""
23,"TEXT_CLSALC050_00578_SEQ_23",""
24,"TEXT_CLSALC050_00578_TODO_00","將<hex:02280BFF05>Item<hex:F211D40103>交給塞文利安"
25,"TEXT_CLSALC050_00578_TODO_01",""
26,"TEXT_CLSALC050_00578_TODO_02",""
27,"TEXT_CLSALC050_00578_TODO_03",""
28,"TEXT_CLSALC050_00578_TODO_04",""
29,"TEXT_CLSALC050_00578_TODO_05",""
30,"TEXT_CLSALC050_00578_TODO_06",""
31,"TEXT_CLSALC050_00578_TODO_07",""
32,"TEXT_CLSALC050_00578_TODO_08",""
33,"TEXT_CLSALC050_00578_TODO_09",""
34,"TEXT_CLSALC050_00578_TODO_10",""
35,"TEXT_CLSALC050_00578_TODO_11",""
36,"TEXT_CLSALC050_00578_TODO_12",""
37,"TEXT_CLSALC050_00578_TODO_13",""
38,"TEXT_CLSALC050_00578_TODO_14",""
39,"TEXT_CLSALC050_00578_TODO_15",""
40,"TEXT_CLSALC050_00578_TODO_16",""
41,"TEXT_CLSALC050_00578_TODO_17",""
42,"TEXT_CLSALC050_00578_TODO_18",""
43,"TEXT_CLSALC050_00578_TODO_19",""
44,"TEXT_CLSALC050_00578_TODO_20",""
45,"TEXT_CLSALC050_00578_TODO_21",""
46,"TEXT_CLSALC050_00578_TODO_22",""
47,"TEXT_CLSALC050_00578_TODO_23",""
48,"TEXT_CLSALC050_00578_SEVERIAN_000","你是幹什麼的？來懇求捐款的嗎？還是來委託任務的？<hex:02100103>啊啊，想必你是神經質的清潔工了？"
49,"TEXT_CLSALC050_00578_SEVERIAN_001","……什麼啊，這不是上回的新人嗎！<hex:02100103>我才不問你的名字，反正除了配方我都記不住。"
50,"TEXT_CLSALC050_00578_SEVERIAN_002","比起這個，你在鍊金術上有進步了。<hex:02100103>我雖然是個大忙人……<hex:02100103>唔，但是向打下手的進行投資也是有必要的……"
51,"TEXT_CLSALC050_00578_SEVERIAN_003","那這次我就傳授給你第二種基礎。<hex:02100103>為此需要你製作3個<hex:02280BFF05>Item<hex:F211D40103>。"
52,"TEXT_CLSALC050_00578_SEVERIAN_004","材料是<hex:02280BFF05>Item<hex:F215B80103>和<hex:02280BFF05>Item<hex:F2158E0103>。<hex:02100103><hex:02280BFF05>Item<hex:F215B80103>可以找上回的……<hex:02100103>對了，艾絲米奈特購買。"
53,"TEXT_CLSALC050_00578_SEVERIAN_005","<hex:02280BFF05>Item<hex:F2158E0103>可以通過採礦籌備到。<hex:02100103>既可以拜託熟識的採礦工拿到，也可以你自己成為採礦工。<hex:02100103>不過自己採集可是很麻煩的。"
54,"TEXT_CLSALC050_00578_SEVERIAN_006","總而言之，集齊材料製作3個<hex:02280BFF05>Item<hex:F211D40103>。<hex:02100103>究竟什麼是基礎，請一邊思考一邊做。"
55,"TEXT_CLSALC050_00578_SEVERIAN_010","做完3個<hex:02280BFF05>Item<hex:F211D40103>了嗎？做完了對不對？"
56,"TEXT_CLSALC050_00578_SEVERIAN_020","嘻嘻嘻……幹得好新來的，非常棒！<hex:02100103>合適的粘稠度和毫不暗淡的紅色，<hex:02100103>訴說著你工作的細心程度！"
57,"TEXT_CLSALC050_00578_SEVERIAN_021","至於效果如何，就由之後的實驗體來檢驗。<hex:02100103>嘻嘻，實驗是離不開毒素的！<hex:02100103>委託你製作3個的時候就要推測到。"
58,"TEXT_CLSALC050_00578_SEVERIAN_022","不過，你是否認識到鍊金術的第二種基礎了呢？<hex:02100103>也就是「將多個物體調配在一起，變為更加有用的物體」。"
59,"TEXT_CLSALC050_00578_SEVERIAN_023","藥品吃多了也會變成毒素，毒素有時也會是良藥。<hex:02100103>利用這種互相轉化的性質製成的，就是這次的<hex:02280BFF05>Item<hex:F211D40103>。"
60,"TEXT_CLSALC050_00578_SEVERIAN_024","有毒的<hex:02280BFF05>Item<hex:F215B80103>通常都不會惹人注意。<hex:02100103>但是一旦與<hex:02280BFF05>Item<hex:F2158E0103>以適當比例混合在一起製成<hex:02280BFF05>Item<hex:F211D40103>，<hex:02100103>人們便會趨之若鶩。"
61,"TEXT_CLSALC050_00578_SEVERIAN_025","學習、實踐，產生出價值！<hex:02100103>理解到那種快樂之時，你也會廢寢忘食的！"
62,"TEXT_CLSALC050_00578_SEVERIAN_026","課就上到這裡了，這<hex:02280BFF05>Item<hex:F209B10103>給你。<hex:02100103>這被稱為「副工具」，與「主工具」配合使用。<hex:02100103>裝備上即可提高工作效率。"
63,"TEXT_CLSALC050_00578_SEVERIAN_027","嘻嘻嘻……這下子麻煩事就可以推給你了！<hex:02100103>你就繼續積累經驗吧，我要專心去搞研究了！"
64,"TEXT_CLSALC050_00578_SYS_000","通過改變裝備，<hex:02100103>可以提高「作業精度」、「加工精度」和「製作力」。"
65,"TEXT_CLSALC050_00578_SYS_001","「作業精度」是提升作業進度的能力，<hex:02100103>「加工精度」是提升製品品質的能力，<hex:02100103>而「製作力」則在施放製作技能時消耗。"
66,"TEXT_CLSALC050_00578_SYS_002","配合你的製作目標，來調整裝備。 "
