key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANSEA005_00543_SEQ_00","盛夏農莊的修太爾威爾恩看好冒險者，有件事想要委託給冒險者。"
1,"TEXT_MANSEA005_00543_SEQ_01","據修太爾威爾恩所說，最近有一些臉上紋有藍色刺青的男子在監視著農夫們。農夫們擔心那些人就是風傳的拐人犯，從而陷入不安，都沒辦法好好工作了。前往目擊到奇怪身影的海詞石窟，調查情況。"
2,"TEXT_MANSEA005_00543_SEQ_02","在海詞石窟遇到了一名攜帶古怪機械的女性，和陷入恐慌狀態的古菩猩猩。"
3,"TEXT_MANSEA005_00543_SEQ_03","那名女性發現被擊退的古菩猩猩的背上插著一把匕首，並說事件可能與海盜有關……讓盛夏農莊的修太爾威爾恩查看這把用舊的匕首。"
4,"TEXT_MANSEA005_00543_SEQ_04","修太爾威爾恩說，攜帶古怪器械的女性是名為雅·修特拉的賢人，並不是風傳的拐人犯。正如雅·修特拉所說，拐人犯事件的確與海盜有關。因為冒險者的出色表現，事件也有了一些眉目。繼續以活躍的表現為利姆薩·羅敏薩做出貢獻。"
5,"TEXT_MANSEA005_00543_SEQ_05",""
6,"TEXT_MANSEA005_00543_SEQ_06",""
7,"TEXT_MANSEA005_00543_SEQ_07",""
8,"TEXT_MANSEA005_00543_SEQ_08",""
9,"TEXT_MANSEA005_00543_SEQ_09",""
10,"TEXT_MANSEA005_00543_SEQ_10",""
11,"TEXT_MANSEA005_00543_SEQ_11",""
12,"TEXT_MANSEA005_00543_SEQ_12",""
13,"TEXT_MANSEA005_00543_SEQ_13",""
14,"TEXT_MANSEA005_00543_SEQ_14",""
15,"TEXT_MANSEA005_00543_SEQ_15",""
16,"TEXT_MANSEA005_00543_SEQ_16",""
17,"TEXT_MANSEA005_00543_SEQ_17",""
18,"TEXT_MANSEA005_00543_SEQ_18",""
19,"TEXT_MANSEA005_00543_SEQ_19",""
20,"TEXT_MANSEA005_00543_SEQ_20",""
21,"TEXT_MANSEA005_00543_SEQ_21",""
22,"TEXT_MANSEA005_00543_SEQ_22",""
23,"TEXT_MANSEA005_00543_SEQ_23",""
24,"TEXT_MANSEA005_00543_TODO_00","調查海詞石窟"
25,"TEXT_MANSEA005_00543_TODO_01","將用舊的匕首交給修太爾威爾恩"
26,"TEXT_MANSEA005_00543_TODO_02","將用舊的匕首交給修太爾威爾恩"
27,"TEXT_MANSEA005_00543_TODO_03",""
28,"TEXT_MANSEA005_00543_TODO_04",""
29,"TEXT_MANSEA005_00543_TODO_05",""
30,"TEXT_MANSEA005_00543_TODO_06",""
31,"TEXT_MANSEA005_00543_TODO_07",""
32,"TEXT_MANSEA005_00543_TODO_08",""
33,"TEXT_MANSEA005_00543_TODO_09",""
34,"TEXT_MANSEA005_00543_TODO_10",""
35,"TEXT_MANSEA005_00543_TODO_11",""
36,"TEXT_MANSEA005_00543_TODO_12",""
37,"TEXT_MANSEA005_00543_TODO_13",""
38,"TEXT_MANSEA005_00543_TODO_14",""
39,"TEXT_MANSEA005_00543_TODO_15",""
40,"TEXT_MANSEA005_00543_TODO_16",""
41,"TEXT_MANSEA005_00543_TODO_17",""
42,"TEXT_MANSEA005_00543_TODO_18",""
43,"TEXT_MANSEA005_00543_TODO_19",""
44,"TEXT_MANSEA005_00543_TODO_20",""
45,"TEXT_MANSEA005_00543_TODO_21",""
46,"TEXT_MANSEA005_00543_TODO_22",""
47,"TEXT_MANSEA005_00543_TODO_23",""
48,"TEXT_MANSEA005_00543_STAELWYRN_000_1","是<hex:022903EB0203>啊。<hex:02100103>看上去鍛鍊得不錯。"
49,"TEXT_MANSEA005_00543_STAELWYRN_000_2","我很看好你，正好也有件事想要拜託你。<hex:02100103>你能聽我說說嗎？"
50,"TEXT_MANSEA005_00543_STAELWYRN_000_10","太感謝了。<hex:02100103>事情是這樣的……"
51,"TEXT_MANSEA005_00543_STAELWYRN_000_11","你有聽說過拐人犯的傳聞嗎？<hex:02100103>就是有關利姆薩·羅敏薩周邊<hex:02100103>不斷出現失蹤者的事件。"
52,"TEXT_MANSEA005_00543_STAELWYRN_000_12","……其實，<hex:02100103>最近有一些臉上有藍色刺青的混混從遠處包圍著農莊，<hex:02100103>監視著我們這裡的農夫。"
53,"TEXT_MANSEA005_00543_STAELWYRN_000_13","農夫們也開始擔心，<hex:02100103>那些人會不會就是風傳的拐人犯。<hex:02100103>大家漸漸陷入了不安。"
54,"TEXT_MANSEA005_00543_STAELWYRN_000_14","原本那些當過海盜的農夫做的農活就已經很糟糕了……<hex:02100103>如果再擔心拐人犯什麼的，就更沒辦法好好幹活了。"
55,"TEXT_MANSEA005_00543_STAELWYRN_000_15","所以，我想拜託你調查一下那些監視者的真面目。"
56,"TEXT_MANSEA005_00543_STAELWYRN_000_16","真的嗎？那就幫了我大忙了！<hex:02100103>因為農活可不能再有延誤了。"
57,"TEXT_MANSEA005_00543_STAELWYRN_000_17","事不宜遲，就請你去海詞石窟那裡偵察一下吧。<hex:02100103>有數次來報說，在那裡發現了奇怪的身影。"
58,"TEXT_MANSEA005_00543_STAELWYRN_000_18","因為完全不知道那些人的底細。<hex:02100103>所以請你務必小心。"
59,"TEXT_MANSEA005_00543_SYSTEM_000_30","即將開始副本戰鬥。<hex:02100103>副本戰鬥是在特別任務中發生的特殊戰鬥。"
60,"TEXT_MANSEA005_00543_SYSTEM_000_31","請根據新手指南的提示內容，<hex:02100103>挑戰副本戰鬥。"
61,"TEXT_MANSEA005_00543_Q1_000_1","要開始「海詞石窟的潛伏者」的戰鬥嗎？"
62,"TEXT_MANSEA005_00543_A1_000_1","是"
63,"TEXT_MANSEA005_00543_A1_000_2","否"
64,"TEXT_MANSEA005_00543_000010_YSHTOLA","(-？？？？-)我是支撐船隻的波浪，<hex:02100103>我是指引海員的微風。"
65,"TEXT_MANSEA005_00543_000020_YSHTOLA","(-？？？？-)我是夜晚的星星，我是早晨的天空。<hex:02100103>我生於大海之中，亦將逝於大海之中……"
66,"TEXT_MANSEA005_00543_000030_YSHTOLA","(-神秘的幻術師-)這是刻在那面石碑上的船員鎮魂歌。"
67,"TEXT_MANSEA005_00543_000040_YSHTOLA","(-神秘的幻術師-)生於大海之中、逝於大海之中……<hex:02100103>這就是利姆薩·羅敏薩人民一生的寫照。"
68,"TEXT_MANSEA005_00543_000050_YSHTOLA","(-神秘的幻術師-)祈禱回到海上的船員不要遭遇海難。"
69,"TEXT_MANSEA005_00543_000060_YSHTOLA","(-神秘的幻術師-)祈禱葬身於陸地上的船員魂歸大海。"
70,"TEXT_MANSEA005_00543_000070_YSHTOLA","(-神秘的幻術師-)……真是久違了。"
71,"TEXT_MANSEA005_00543_000080_YSHTOLA","(-神秘的幻術師-)啊……對不起。<hex:02100103>好像是我認錯人了……"
72,"TEXT_MANSEA005_00543_000090_YSHTOLA","(-神秘的幻術師-)我覺得你的背影非常像一個熟人……<hex:02100103>而且也有一種令人懷念的感覺。"
